age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.92929,Self-emp-inc,180960.6,Bachelors,12.904633,Married-civ-spouse,Exec-managerial,Husband,White,Male,2503.9265,-0.08958237,44.262974,United-States,>50K
54.02665,Private,161178.3,10th,4.7674546,Married-civ-spouse,Craft-repair,Husband,White,Male,198.36888,-0.9300365,44.487186,United-States,>50K
40.07985,Private,182668.11,Bachelors,13.2296,Never-married,Prof-specialty,Not-in-family,White,Female,2662.2202,-0.0693721,44.828983,United-States,>50K
49.785942,Local-gov,203909.58,Bachelors,13.432762,Married-civ-spouse,Adm-clerical,Husband,White,Male,835.6265,-0.08007614,46.43502,United-States,>50K
46.69219,Local-gov,194439.66,Bachelors,13.597802,Never-married,Prof-specialty,Not-in-family,White,Female,1462.7578,-0.15165512,42.97821,United-States,>50K
46.609432,Private,264436.1,Bachelors,12.400743,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1708.0187,0.25067338,44.027668,United-States,>50K
41.57659,Private,404959.1,Bachelors,13.631155,Married-civ-spouse,Prof-specialty,Husband,White,Male,167.27635,0.58066756,44.21254,United-States,>50K
47.515022,Private,175331.14,Some-college,11.367578,Married-civ-spouse,Prof-specialty,Husband,White,Male,1201.7996,2.5670872,46.513767,Canada,>50K
42.700336,Private,164873.81,Bachelors,12.186325,Married-civ-spouse,Prof-specialty,Wife,White,Female,1913.7631,-0.168806,13.850553,United-States,>50K
39.942867,Private,205639.84,12th,12.780135,Married-civ-spouse,Prof-specialty,Wife,White,Female,845.7926,0.4898778,40.486263,United-States,>50K
45.354397,Self-emp-inc,179104.14,HS-grad,9.546842,Married-civ-spouse,Exec-managerial,Husband,White,Male,489.21097,-0.084325716,47.107716,United-States,>50K
45.822083,Self-emp-inc,146665.45,9th,11.693997,Divorced,Sales,Not-in-family,White,Male,-8.928484,-0.2896022,79.58983,United-States,>50K
40.85017,Private,146048.06,Bachelors,13.031215,Married-civ-spouse,Exec-managerial,Husband,White,Male,22.35118,0.43430528,57.61769,United-States,>50K
40.05089,Private,163073.23,HS-grad,11.441315,Married-civ-spouse,Adm-clerical,Wife,White,Female,7.584577,1940.8307,37.217678,United-States,>50K
39.474766,Private,165688.67,HS-grad,10.382607,Married-civ-spouse,Other-service,Wife,White,Female,554.6137,0.7105885,35.213207,United-States,>50K
43.520172,Private,164514.84,Some-college,9.959598,Married-civ-spouse,Exec-managerial,Husband,White,Male,220.01805,0.049844816,49.533028,United-States,>50K
45.313324,Private,162785.67,HS-grad,9.005721,Married-civ-spouse,Craft-repair,Husband,White,Male,675.5712,-0.22308914,43.286716,United-States,>50K
49.573143,Self-emp-not-inc,154832.23,HS-grad,8.652748,Married-civ-spouse,Farming-fishing,Husband,White,Male,928.12994,-0.48919478,50.75434,United-States,>50K
45.14223,Self-emp-not-inc,203394.52,HS-grad,9.0709505,Married-civ-spouse,Sales,Husband,White,Male,996.6041,-0.2937602,50.602516,United-States,>50K
43.22151,Private,215704.11,HS-grad,9.728914,Married-civ-spouse,Adm-clerical,Husband,White,Male,213.58635,0.089555815,44.981636,Ireland,>50K
43.731125,Private,173554.28,Bachelors,13.043667,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.5850654,1982.1798,49.01719,United-States,>50K
45.282314,Private,155670.28,HS-grad,9.472461,Separated,Craft-repair,Not-in-family,Black,Male,6176.866,-0.7003917,43.75863,United-States,>50K
47.961975,Private,223045.1,Doctorate,15.97288,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1955.6138,-0.34287825,50.970406,United-States,>50K
41.097374,Private,174401.75,Bachelors,13.036713,Married-civ-spouse,Sales,Husband,White,Male,-0.17836227,0.25091752,46.72756,United-States,>50K
43.142937,Private,183776.67,Assoc-voc,10.089656,Married-civ-spouse,Craft-repair,Husband,White,Male,1148.1793,0.0076542655,42.566082,United-States,>50K
50.504307,Private,157073.45,Doctorate,16.00827,Married-civ-spouse,Exec-managerial,Husband,White,Male,1511.8403,-0.2517604,49.978897,United-States,>50K
41.680267,Private,154744.95,HS-grad,9.927957,Married-civ-spouse,Craft-repair,Husband,White,Male,114.34038,6.775896,86.725746,United-States,>50K
38.863846,Private,182863.53,Masters,11.173754,Married-civ-spouse,?,Own-child,White,Male,1381.5972,0.44615373,41.18282,United-States,>50K
42.95406,Private,185986.44,Bachelors,13.408958,Married-civ-spouse,Sales,Husband,White,Male,9878.501,-0.2652339,46.04082,United-States,>50K
44.23574,Private,264028.38,HS-grad,9.34253,Married-civ-spouse,Transport-moving,Husband,Black,Male,547.64655,0.1556874,42.491154,United-States,>50K
45.46822,Private,204782.5,Bachelors,13.293172,Married-civ-spouse,Exec-managerial,Husband,White,Male,1450.0612,0.4041997,43.513348,Japan,>50K
46.715298,Private,143673.6,HS-grad,9.014404,Married-civ-spouse,Exec-managerial,Husband,White,Male,991.8922,-0.36763564,47.159473,United-States,>50K
41.498558,Private,138860.56,HS-grad,8.310839,Married-civ-spouse,Transport-moving,Husband,White,Male,569.26715,-0.7247142,42.882328,Portugal,>50K
38.046703,Private,195098.83,Bachelors,13.055878,Married-civ-spouse,Adm-clerical,Wife,White,Female,417.70273,0.75020033,40.15475,United-States,>50K
46.64684,Local-gov,167748.31,Masters,13.995227,Married-civ-spouse,Prof-specialty,Husband,White,Male,1435.8698,-0.03640549,43.568455,United-States,>50K
45.8485,Private,158741.28,Masters,13.998587,Married-civ-spouse,Prof-specialty,Husband,White,Male,1448.5348,-0.04519455,45.286907,United-States,>50K
51.20019,Private,163396.69,Doctorate,15.993196,Married-civ-spouse,Prof-specialty,Husband,White,Male,727.977,-0.29266158,43.757915,Nicaragua,>50K
34.057423,Private,206325.22,Bachelors,13.162005,Never-married,Sales,Not-in-family,White,Male,2261.5854,0.031831816,45.75033,United-States,>50K
50.022038,Local-gov,169247.36,HS-grad,9.472972,Married-civ-spouse,Other-service,Husband,White,Male,876.6196,-0.04557602,42.81057,United-States,>50K
43.348248,Private,406968.7,HS-grad,9.005418,Married-civ-spouse,Craft-repair,Husband,White,Male,199.734,0.17245682,44.861435,United-States,>50K
45.254204,Private,171490.88,HS-grad,9.028031,Married-civ-spouse,Sales,Husband,White,Male,1112.9032,-0.485464,45.86661,United-States,>50K
48.484066,Self-emp-not-inc,180908.05,12th,11.840405,Married-civ-spouse,Sales,Husband,White,Male,1028.4514,-0.17774002,47.5557,United-States,>50K
43.59099,Private,189368.27,Some-college,9.962291,Married-civ-spouse,Craft-repair,Husband,White,Male,997.9728,0.0064564506,43.78012,United-States,>50K
49.509647,Private,171219.66,9th,11.60832,Married-spouse-absent,?,Unmarried,White,Female,7.1371894,2395.6267,42.207115,United-States,>50K
66.03988,?,155554.94,Masters,13.164875,Married-civ-spouse,?,Husband,White,Male,1194.0037,-0.8169841,15.550349,United-States,>50K
40.638596,Local-gov,201781.27,HS-grad,10.100554,Married-civ-spouse,Protective-serv,Husband,White,Male,166.93236,0.16160782,44.78217,United-States,>50K
46.016403,Self-emp-inc,193599.47,HS-grad,9.50805,Married-civ-spouse,Sales,Husband,White,Male,531.79553,-0.26293746,49.086975,United-States,>50K
44.074036,Local-gov,172784.33,Bachelors,13.25183,Married-civ-spouse,Prof-specialty,Husband,White,Male,905.0052,0.16471298,43.316574,United-States,>50K
44.045563,Private,198767.72,Bachelors,13.149758,Married-civ-spouse,Exec-managerial,Husband,White,Male,1066.1324,0.28063402,48.623985,Germany,>50K
37.47167,Private,166878.52,Bachelors,13.288924,Married-civ-spouse,Prof-specialty,Wife,White,Female,1850.2141,0.5624104,41.528023,United-States,>50K
39.509277,Private,196781.0,Bachelors,13.686442,Married-civ-spouse,Prof-specialty,Husband,White,Male,1235.3853,0.14555557,83.13354,United-States,>50K
49.264133,Self-emp-not-inc,210748.44,HS-grad,9.896662,Married-civ-spouse,Sales,Husband,White,Male,-4.389544,1934.8894,47.367474,United-States,>50K
47.866585,Private,309773.06,Bachelors,13.083695,Married-civ-spouse,Exec-managerial,Husband,White,Male,1433.2295,0.12228592,45.60447,United-States,>50K
44.210556,Private,196804.66,HS-grad,9.367594,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,580.74756,0.010805205,41.459396,United-States,>50K
44.50031,Private,161010.08,Bachelors,13.030781,Married-civ-spouse,Exec-managerial,Husband,White,Male,9698.018,-0.24755661,49.800385,United-States,>50K
60.77349,?,149047.4,HS-grad,8.663889,Married-civ-spouse,?,Husband,White,Male,232.7058,-0.75491136,41.10593,United-States,>50K
45.088955,Private,241351.62,Some-college,10.955126,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5.030744,1910.2401,45.000164,United-States,>50K
42.704544,Self-emp-not-inc,183015.8,9th,11.291367,Married-civ-spouse,Adm-clerical,Wife,White,Female,1410.425,0.2247792,28.979431,United-States,>50K
44.3362,Private,164849.34,11th,10.724444,Married-civ-spouse,Other-service,Husband,White,Male,1729.9525,0.10527237,39.584023,United-States,>50K
45.077328,State-gov,163838.0,HS-grad,10.263591,Married-civ-spouse,Prof-specialty,Husband,White,Male,427.79037,-0.08389847,42.59709,United-States,>50K
41.109833,Private,176352.58,Assoc-acdm,12.386789,Married-civ-spouse,Adm-clerical,Wife,White,Female,876.8442,0.49054918,40.04377,United-States,>50K
46.3983,Private,192704.17,HS-grad,9.54006,Separated,Adm-clerical,Not-in-family,White,Male,2712.998,-0.58547777,46.36492,United-States,>50K
46.253258,Private,155553.95,Some-college,10.00229,Married-civ-spouse,Tech-support,Husband,White,Male,1078.4647,-0.17946427,42.371536,United-States,>50K
46.13448,Private,185739.67,Bachelors,13.776309,Divorced,Prof-specialty,Not-in-family,White,Male,4032.4043,-0.3992671,45.1459,United-States,>50K
45.46441,Private,203143.47,Masters,13.868308,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.9448066,2015.0212,46.41196,United-States,>50K
42.603436,?,211881.98,HS-grad,9.919324,Separated,Prof-specialty,Not-in-family,White,Male,771.0935,-0.020109102,42.23796,United-States,>50K
41.868195,Private,181041.72,Assoc-acdm,12.011038,Married-civ-spouse,Sales,Husband,White,Male,966.7243,0.21760757,44.419018,United-States,>50K
42.251205,Private,172168.19,HS-grad,9.029184,Married-civ-spouse,Adm-clerical,Wife,White,Female,545.8092,0.11593063,38.469337,United-States,>50K
40.973465,Self-emp-not-inc,171335.62,HS-grad,9.345581,Separated,Craft-repair,Not-in-family,White,Male,2013.0857,-0.2782344,51.161243,United-States,>50K
45.883606,Private,177521.34,Some-college,9.448107,Married-civ-spouse,Sales,Husband,Black,Male,712.41736,-0.09097092,46.26862,United-States,>50K
39.88865,Private,182215.42,Bachelors,12.749333,Married-civ-spouse,Prof-specialty,Wife,White,Female,8.422102,1926.151,33.991127,United-States,>50K
43.003986,Private,174855.27,HS-grad,9.665545,Married-civ-spouse,Sales,Wife,White,Female,1696.7584,-0.075010225,39.957466,United-States,>50K
45.983955,Private,198774.98,HS-grad,9.875683,Divorced,Craft-repair,Not-in-family,White,Male,2320.3157,-0.4113063,45.362362,United-States,>50K
60.488434,Self-emp-inc,176893.31,Some-college,9.74464,Married-civ-spouse,Exec-managerial,Husband,White,Male,7136.348,-1.5449504,40.75419,United-States,>50K
43.691193,Private,203341.22,Assoc-acdm,11.895539,Married-civ-spouse,Adm-clerical,Husband,White,Male,1163.0154,0.15362747,45.313892,United-States,>50K
47.25069,Self-emp-not-inc,139936.7,Doctorate,15.995382,Married-civ-spouse,Prof-specialty,Husband,White,Male,2452.176,-0.3724574,44.430485,United-States,>50K
42.21727,Private,234799.16,HS-grad,10.169158,Married-civ-spouse,Adm-clerical,Wife,Black,Female,462.23422,0.3840886,41.672127,United-States,>50K
