age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.901928,Private,206804.83,Some-college,9.290453,Married-civ-spouse,Adm-clerical,Husband,White,Male,-9.25551,1863.0824,46.33411,United-States,>50K
42.397903,Local-gov,178311.39,Assoc-voc,13.618994,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.8343682,1938.6615,47.60432,United-States,>50K
43.534245,Private,195827.83,Masters,14.056155,Married-civ-spouse,Exec-managerial,Husband,White,Male,11443.309,-2.6778698,52.777077,United-States,>50K
47.96829,Private,173849.88,HS-grad,10.603161,Married-civ-spouse,Exec-managerial,Husband,White,Male,226.92906,2.1873112,43.78001,Italy,>50K
41.601204,Self-emp-inc,149508.6,Some-college,9.137289,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.846331,0.53010756,85.14361,United-States,>50K
63.500313,Self-emp-inc,171576.75,7th-8th,5.782681,Married-civ-spouse,Exec-managerial,Husband,White,Male,7262.311,0.3637639,46.37385,United-States,>50K
34.912373,Private,202444.77,Bachelors,12.992253,Never-married,Prof-specialty,Not-in-family,White,Male,1.5334297,0.14292343,45.323902,United-States,>50K
45.01704,Private,178204.62,Some-college,9.374833,Married-civ-spouse,Adm-clerical,Wife,White,Female,8309.542,0.5541325,37.66527,United-States,>50K
46.570312,Local-gov,195636.48,Assoc-voc,13.509259,Married-civ-spouse,Other-service,Husband,White,Male,8216.7,-2.297842,44.449265,United-States,>50K
56.004944,Private,196193.22,Some-college,9.479445,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.013201,0.34251603,40.77035,United-States,>50K
42.997913,Self-emp-inc,204087.52,7th-8th,13.111742,Married-civ-spouse,Exec-managerial,Husband,White,Male,199.64488,1.5618154,46.51569,Canada,>50K
40.663933,Private,195563.62,Assoc-acdm,11.995702,Married-civ-spouse,Adm-clerical,Husband,White,Male,278.64694,0.34749803,43.80039,United-States,>50K
34.244396,Private,208988.39,Bachelors,12.666783,Married-civ-spouse,Prof-specialty,Husband,White,Male,9027.413,-4.0125637,45.9962,United-States,>50K
43.354034,Local-gov,187690.9,Bachelors,12.959412,Married-civ-spouse,Other-service,Husband,White,Male,-7.820086,0.3310338,43.789963,United-States,>50K
48.124107,Self-emp-inc,187255.14,Some-college,9.103834,Married-civ-spouse,Exec-managerial,Husband,White,Male,263.8099,2.767458,47.175117,Canada,>50K
53.718857,Self-emp-inc,178271.52,Doctorate,15.966236,Married-civ-spouse,Prof-specialty,Husband,White,Male,12465.648,-4.2891445,48.09245,United-States,>50K
35.5907,Private,194272.75,Assoc-acdm,11.877143,Married-civ-spouse,Exec-managerial,Wife,White,Female,-4.52846,0.42881212,37.42782,United-States,>50K
38.16235,Private,191240.97,Some-college,9.499798,Married-civ-spouse,Other-service,Wife,White,Female,-8.229021,0.46779832,38.922646,United-States,>50K
44.719,Self-emp-not-inc,189601.86,Bachelors,13.151732,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.43947068,0.4035817,46.866367,United-States,>50K
37.321022,Private,195573.69,Some-college,9.376149,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.0747246,0.41992387,38.12225,United-States,>50K
34.6122,Private,187942.03,HS-grad,8.833089,Married-civ-spouse,Sales,Husband,White,Male,0.30821,0.340952,48.475544,United-States,>50K
52.652237,Private,172092.86,HS-grad,8.887872,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.559832,0.33400163,42.89739,United-States,>50K
36.917812,Private,176529.53,Masters,14.289874,Never-married,Prof-specialty,Not-in-family,White,Male,1.8773018,0.19343002,45.356842,United-States,>50K
38.884468,Private,199650.73,Some-college,9.430416,Married-civ-spouse,Exec-managerial,Husband,White,Male,8429.762,0.25809678,47.607887,United-States,>50K
36.037464,Self-emp-not-inc,162633.92,Some-college,9.188423,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.12278519,0.23903854,48.420242,United-States,>50K
43.69173,Self-emp-not-inc,185529.86,Prof-school,14.881326,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.571673,0.34823808,49.55455,United-States,>50K
36.709362,Private,187597.89,Doctorate,13.198281,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.278669,0.4200078,83.34235,United-States,>50K
40.73559,Private,202897.12,Some-college,10.009966,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.9399239,0.3833333,48.030712,United-States,>50K
38.554382,Private,196384.77,Assoc-voc,13.135116,Married-civ-spouse,Other-service,Wife,White,Female,9438.985,0.9443608,40.871395,United-States,>50K
35.29926,Private,189995.77,HS-grad,8.860075,Married-civ-spouse,Craft-repair,Husband,White,Male,8256.421,-1.8499736,42.842476,United-States,>50K
40.14218,Private,194896.9,11th,13.162323,Divorced,Exec-managerial,Not-in-family,White,Male,27314.023,-3.248083,46.578396,United-States,>50K
40.490284,Private,186385.98,Bachelors,12.8848,Married-civ-spouse,Sales,Husband,White,Male,7.0641913,1982.3713,46.544052,United-States,>50K
43.000187,Private,197616.92,Bachelors,12.959851,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.341326,2041.9048,49.020943,United-States,>50K
55.11091,Private,189623.02,Bachelors,13.007088,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.6733575,0.4191228,43.36253,United-States,>50K
40.25375,Private,201854.12,Some-college,9.332125,Separated,Exec-managerial,Not-in-family,White,Male,180.28221,0.15328415,45.941147,United-States,>50K
42.764595,Federal-gov,198819.88,Doctorate,14.126257,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.736346,0.3110982,45.392277,United-States,>50K
38.066166,Private,192660.89,10th,11.498132,Married-civ-spouse,Exec-managerial,Wife,White,Female,-9.774187,1927.8094,37.15349,United-States,>50K
36.59145,Local-gov,185383.7,Assoc-voc,13.361872,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.6472344,0.42801103,40.46866,United-States,>50K
52.10925,Private,174141.44,10th,5.641808,Married-civ-spouse,Transport-moving,Husband,White,Male,-10.044085,0.59382826,44.311424,United-States,>50K
48.918083,Local-gov,180789.28,Masters,13.964748,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.43467483,0.336588,46.646366,United-States,>50K
51.1495,Self-emp-not-inc,181910.88,HS-grad,9.249358,Married-civ-spouse,Adm-clerical,Husband,White,Male,9206.187,-0.42997542,54.38802,United-States,>50K
36.085735,Self-emp-inc,223964.3,Doctorate,15.998927,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.12278519,0.37610826,46.706486,United-States,>50K
38.46707,Private,187265.27,Masters,14.136751,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.50425494,0.47919664,48.441364,United-States,>50K
43.74921,Private,196007.5,Assoc-acdm,12.006281,Married-civ-spouse,Exec-managerial,Husband,White,Male,162.72032,0.41055498,48.32778,United-States,>50K
59.780468,Private,164511.66,Masters,14.405774,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.23069535,0.38827714,39.831467,United-States,>50K
45.47041,Private,203580.16,Masters,14.198237,Married-civ-spouse,Sales,Husband,White,Male,0.4738594,0.41861162,46.18808,United-States,>50K
39.469063,Private,183039.17,Prof-school,14.509898,Married-civ-spouse,Prof-specialty,Husband,White,Male,10569.989,-1.8961543,45.850853,United-States,>50K
37.481968,Private,204862.88,Some-college,9.698741,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.406634,0.3703023,43.205547,United-States,>50K
38.375523,Private,184463.45,Bachelors,13.00479,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.5017266,0.41382036,43.815434,United-States,>50K
47.504803,Federal-gov,210616.17,Doctorate,13.057636,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.2269464,0.35134324,43.378998,United-States,>50K
37.08703,Private,216623.88,10th,10.679297,Married-civ-spouse,Exec-managerial,Husband,White,Male,85.527145,0.82176405,44.29957,Yugoslavia,>50K
35.068466,?,218117.77,11th,11.484241,Married-civ-spouse,?,Wife,White,Female,380.9368,0.4549733,32.18936,United-States,>50K
49.43009,Self-emp-inc,216547.55,Doctorate,15.934565,Married-civ-spouse,Other-service,Husband,White,Male,1.7392403,2125.1042,48.11998,United-States,>50K
43.19687,Private,596297.0,Some-college,9.296776,Married-civ-spouse,Adm-clerical,Husband,White,Male,14.104353,0.270197,42.981594,United-States,>50K
60.936855,Private,165859.73,Some-college,10.040144,Married-civ-spouse,Exec-managerial,Husband,White,Male,12127.194,0.81101424,43.03533,United-States,>50K
40.918587,Private,169251.14,Masters,14.00379,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3946708,0.34200487,44.419563,United-States,>50K
56.32579,Private,173556.53,Some-college,9.581173,Married-civ-spouse,Adm-clerical,Husband,White,Male,-9.015886,2004.0309,45.844814,United-States,>50K
55.19248,Private,186145.83,Some-college,10.012575,Married-civ-spouse,Sales,Husband,White,Male,-0.7833427,0.3804036,42.989544,United-States,>50K
37.769024,Private,205466.14,Some-college,10.006935,Married-civ-spouse,Sales,Husband,White,Male,-2.2081475,0.3593236,49.682,United-States,>50K
36.61851,Private,224811.39,Some-college,9.350598,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-5.337542,0.32574663,42.04671,United-States,>50K
48.638268,Local-gov,169052.16,Some-college,9.485189,Married-civ-spouse,Adm-clerical,Wife,White,Female,77.17082,0.3554555,39.135693,United-States,>50K
42.15058,Private,199626.75,Some-college,9.073693,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6712.506,0.42173967,45.333694,United-States,>50K
37.38825,Private,197198.92,Some-college,9.258617,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.972674,0.34247026,43.801117,United-States,>50K
45.913174,Federal-gov,175186.86,HS-grad,8.944838,Married-civ-spouse,Adm-clerical,Husband,White,Male,-7.598162,0.23225601,43.32522,United-States,>50K
35.350605,Private,182683.0,Bachelors,12.924745,Married-civ-spouse,Adm-clerical,Wife,White,Female,-7.7826104,0.51549727,39.409565,United-States,>50K
42.103756,Federal-gov,191857.8,Some-college,10.324108,Married-civ-spouse,Adm-clerical,Wife,White,Female,221.23521,0.3555852,39.43029,United-States,>50K
49.739643,Self-emp-inc,202195.05,Prof-school,14.812621,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.8953682,2131.052,51.09933,United-States,>50K
48.787647,Local-gov,165602.64,Some-college,9.402016,Married-civ-spouse,Adm-clerical,Husband,White,Male,-19.371721,1864.3743,40.463776,United-States,>50K
39.850704,Self-emp-inc,251219.75,Prof-school,15.187016,Divorced,Prof-specialty,Husband,White,Male,99691.36,-4.9195385,55.315434,United-States,>50K
40.255234,Private,196046.06,Prof-school,15.012869,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.380755,0.37167558,53.187275,United-States,>50K
60.225304,?,168536.22,Some-college,9.145707,Married-civ-spouse,?,Husband,White,Male,4.9496894,0.91153914,40.072044,United-States,>50K
49.88874,Self-emp-inc,182095.2,5th-6th,2.68694,Married-civ-spouse,Exec-managerial,Husband,White,Male,481.24582,0.8381291,47.144432,India,>50K
43.48598,State-gov,171937.06,Bachelors,12.886589,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.365618,0.34311113,42.08808,United-States,>50K
42.217224,Private,182070.55,Assoc-voc,11.010439,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.5000176,0.37967882,44.53614,United-States,>50K
40.30667,Local-gov,202106.73,11th,12.845721,Married-civ-spouse,Prof-specialty,Wife,White,Female,8674.149,0.48164567,38.35834,United-States,>50K
53.471954,Private,194523.36,Bachelors,13.006928,Married-civ-spouse,Sales,Husband,White,Male,-1.2315849,0.44227037,40.452126,United-States,>50K
54.406452,Self-emp-inc,144300.48,Prof-school,15.102699,Married-civ-spouse,Other-service,Husband,White,Male,99785.66,-3.245924,44.912148,United-States,>50K
44.159687,Self-emp-inc,187746.5,Some-college,9.196996,Married-civ-spouse,Protective-serv,Husband,White,Male,-3.2988458,0.24135788,45.385296,United-States,>50K
42.67932,Self-emp-not-inc,183507.19,Bachelors,12.755346,Married-civ-spouse,Sales,Husband,White,Male,-1.2823662,0.36593828,49.384792,United-States,>50K
