age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.862587,Private,174294.86,Bachelors,13.020403,Married-civ-spouse,Craft-repair,Husband,White,Male,18.756575,-0.23427384,44.07606,United-States,>50K
41.26516,Self-emp-not-inc,407281.16,Some-college,10.005527,Married-civ-spouse,Sales,Husband,White,Male,33.87791,-0.21479599,46.67797,United-States,>50K
40.948204,Private,335924.62,Bachelors,12.9623575,Married-civ-spouse,Exec-managerial,Husband,White,Male,32.154522,-0.041135713,47.98756,United-States,>50K
63.004345,Self-emp-not-inc,158060.03,Prof-school,15.46553,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.0490546,-0.51186174,32.9529,United-States,>50K
44.36559,Self-emp-inc,163565.02,Bachelors,12.931489,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0800956,-0.070974275,48.311165,United-States,>50K
44.90612,Private,160127.22,Masters,13.993766,Married-civ-spouse,Prof-specialty,Husband,White,Male,10236.846,-0.7222728,48.09253,United-States,>50K
42.94826,Federal-gov,115608.43,Bachelors,13.446094,Married-civ-spouse,Prof-specialty,Husband,White,Male,130.9586,-0.23518173,43.934883,United-States,>50K
43.306942,Private,171973.58,Bachelors,11.768671,Divorced,Sales,Unmarried,White,Male,112.31053,0.089693144,44.8599,United-States,>50K
36.965347,Private,172304.4,Bachelors,13.166737,Never-married,Exec-managerial,Not-in-family,White,Male,2504.196,-0.16126053,51.28578,United-States,>50K
39.18534,Private,209192.6,11th,6.91719,Married-civ-spouse,Farming-fishing,Husband,White,Male,140.44658,-0.20060532,45.55249,United-States,>50K
46.55734,Private,157292.75,Bachelors,11.001554,Married-civ-spouse,Sales,Husband,White,Male,56.16673,-0.33294478,44.632904,Greece,>50K
46.333813,Local-gov,169451.48,Masters,13.9913225,Married-civ-spouse,Prof-specialty,Husband,White,Male,174.61864,-0.3884181,44.138626,United-States,>50K
38.2555,Private,160410.25,Bachelors,12.999977,Married-civ-spouse,Sales,Husband,White,Male,-7.549212,-0.045743868,47.65634,United-States,>50K
38.612625,Private,181352.17,Some-college,10.30055,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,75.60252,0.4949666,42.315437,United-States,>50K
39.757595,Local-gov,191800.17,Some-college,10.311054,Married-civ-spouse,Protective-serv,Husband,White,Male,42.886456,-0.28420058,46.402973,United-States,>50K
51.368305,Self-emp-inc,176366.44,Masters,10.734698,Married-civ-spouse,Exec-managerial,Husband,White,Male,100288.61,-0.7947597,45.96312,United-States,>50K
59.3968,Self-emp-inc,164917.16,Bachelors,13.981263,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.43907,2305.135,40.767227,United-States,>50K
40.482548,Private,148697.02,Some-college,10.250879,Married-civ-spouse,Sales,Husband,White,Male,69.23149,-0.08867447,86.8386,United-States,>50K
42.437435,State-gov,177908.44,HS-grad,8.973114,Married-civ-spouse,Tech-support,Husband,White,Male,38.466778,-0.20789139,43.357437,United-States,>50K
40.621986,Self-emp-not-inc,93332.805,Assoc-voc,11.083681,Married-civ-spouse,Farming-fishing,Husband,White,Male,101.53233,-0.096418306,59.654476,United-States,>50K
42.49742,Self-emp-inc,204840.0,Bachelors,13.260355,Married-civ-spouse,Sales,Husband,White,Male,10646.053,-0.70657915,49.922016,United-States,>50K
47.022854,Federal-gov,417848.12,Bachelors,11.655865,Married-civ-spouse,Exec-managerial,Husband,White,Male,243.27464,1.679331,39.42558,United-States,>50K
41.070015,Private,172393.5,HS-grad,8.856222,Married-civ-spouse,Farming-fishing,Husband,White,Male,2.5910468,1899.6798,46.956753,United-States,>50K
40.83414,Private,176843.27,Bachelors,11.611964,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,22.345808,0.19188125,42.888306,Philippines,>50K
41.153347,Private,138906.39,HS-grad,8.999072,Married-civ-spouse,Sales,Husband,White,Male,97.92351,-0.16390793,48.91279,United-States,>50K
42.38823,Private,182918.33,Bachelors,13.439718,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,125.77977,-0.86438555,47.35273,Japan,>50K
40.286114,Private,162239.47,Some-college,10.286202,Divorced,Exec-managerial,Not-in-family,White,Male,55.113506,0.25779924,44.93936,United-States,>50K
61.347237,Private,177814.73,Bachelors,12.89211,Married-civ-spouse,Sales,Husband,White,Male,16.780256,-0.2303981,38.66011,United-States,>50K
36.13174,Private,147325.12,HS-grad,8.666409,Never-married,Farming-fishing,Not-in-family,White,Male,-3.2561212,0.23065384,55.690304,United-States,>50K
38.855476,Private,190549.66,Bachelors,12.642821,Married-civ-spouse,Sales,Husband,White,Male,61.431133,-0.12093155,46.19015,?,>50K
48.612717,Private,187603.58,Bachelors,13.404481,Divorced,Exec-managerial,Not-in-family,White,Male,39.82127,0.23333175,48.28374,United-States,>50K
39.282288,Private,389804.38,Some-college,10.00665,Married-civ-spouse,Exec-managerial,Husband,White,Male,240.61217,-0.20980637,45.418606,United-States,>50K
41.60244,Private,164257.69,Some-college,10.00483,Married-civ-spouse,Sales,Husband,White,Male,78.75688,-0.16696732,46.829483,United-States,>50K
35.39707,Private,213368.9,Bachelors,12.769132,Never-married,Sales,Not-in-family,White,Male,12928.834,-0.7901744,43.83591,United-States,>50K
60.590824,Self-emp-not-inc,151978.95,HS-grad,8.823118,Married-civ-spouse,Sales,Husband,White,Male,18.681746,1969.599,46.129436,United-States,>50K
54.13706,Private,158575.4,7th-8th,4.28982,Married-civ-spouse,Farming-fishing,Husband,White,Male,118.519455,-0.15387528,48.024933,United-States,>50K
43.5353,Private,186309.94,HS-grad,8.893972,Divorced,Tech-support,Not-in-family,White,Male,62.5753,0.106065825,43.681305,United-States,>50K
41.1552,Private,179768.81,Assoc-voc,11.013585,Married-civ-spouse,Craft-repair,Husband,White,Male,121.069626,-0.32530013,42.634983,United-States,>50K
41.925724,Self-emp-not-inc,159350.78,Bachelors,12.086552,Married-civ-spouse,Prof-specialty,Husband,White,Male,19.095198,1932.8217,44.197124,United-States,>50K
44.271152,Self-emp-not-inc,143560.02,Bachelors,12.948161,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.163313,-0.12016861,46.55174,United-States,>50K
40.7875,Private,414801.72,Bachelors,12.904462,Married-civ-spouse,Prof-specialty,Husband,White,Male,35.365948,-0.23620407,45.62223,United-States,>50K
45.153572,Federal-gov,185429.81,Some-college,10.453538,Married-civ-spouse,Adm-clerical,Husband,White,Male,49.619244,-0.25589553,43.055363,United-States,>50K
39.143204,Private,146108.66,Bachelors,12.972914,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.7547784,0.120424345,46.948574,United-States,>50K
43.7647,Self-emp-not-inc,182932.31,Prof-school,15.146081,Married-civ-spouse,Prof-specialty,Husband,White,Male,14802.727,-1.7229213,49.86406,United-States,>50K
42.539757,Private,143141.3,Some-college,10.011958,Married-civ-spouse,Craft-repair,Husband,White,Male,7626.3657,-0.59323686,45.94523,United-States,>50K
45.73061,Federal-gov,122896.91,Bachelors,12.4542,Married-civ-spouse,Exec-managerial,Husband,White,Male,465.39926,-0.17207901,43.213757,United-States,>50K
42.526386,Self-emp-not-inc,118151.99,Some-college,10.074564,Married-civ-spouse,Farming-fishing,Husband,White,Male,74.05388,-0.17922775,48.864716,United-States,>50K
40.469154,Private,156083.69,Masters,13.996737,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.5984063,-0.08427994,44.7521,United-States,>50K
44.07756,Private,249039.34,Bachelors,13.355689,Married-civ-spouse,Sales,Husband,White,Male,137.21385,-0.15872757,43.77601,Ireland,>50K
39.65612,?,196786.73,Bachelors,11.690665,Married-civ-spouse,?,Not-in-family,White,Female,235.9074,0.73992354,37.128628,United-States,>50K
42.258617,Private,179368.6,Some-college,10.0027895,Married-civ-spouse,Prof-specialty,Husband,White,Male,67.34776,-0.15106003,42.91926,United-States,>50K
41.212757,Private,169375.31,HS-grad,9.004737,Married-civ-spouse,Adm-clerical,Wife,White,Female,111.225266,0.2810689,37.54506,United-States,>50K
46.064114,State-gov,170565.66,Prof-school,15.104001,Married-civ-spouse,Prof-specialty,Husband,White,Male,269.27213,0.7716542,46.11846,?,>50K
45.409843,Private,166239.72,Doctorate,15.443104,Married-civ-spouse,Prof-specialty,Husband,White,Male,99770.85,4.2658176,50.53669,United-States,>50K
41.04758,Private,118405.51,HS-grad,8.999215,Married-civ-spouse,Craft-repair,Husband,White,Male,106.09807,-0.31626692,45.265583,United-States,>50K
43.99579,Private,310814.75,HS-grad,8.99993,Married-civ-spouse,Sales,Husband,White,Male,131.90666,-0.28420058,42.786488,United-States,>50K
45.354958,Local-gov,161490.75,Bachelors,13.153917,Married-civ-spouse,Prof-specialty,Wife,White,Female,57.476665,0.024164274,40.29082,United-States,>50K
41.389763,Private,232173.39,Some-college,10.220665,Never-married,Prof-specialty,Not-in-family,White,Male,246.89946,-0.021757051,41.952682,United-States,>50K
42.537598,Self-emp-inc,167531.4,HS-grad,8.992777,Married-civ-spouse,Sales,Husband,White,Male,8.773176,-0.1444606,49.902405,United-States,>50K
42.91536,Private,174297.28,Masters,13.993971,Married-civ-spouse,Prof-specialty,Husband,White,Male,21.542097,1969.1569,45.695374,United-States,>50K
63.500816,Private,179589.53,HS-grad,9.038418,Married-civ-spouse,Sales,Husband,White,Male,189.36919,-0.2112407,38.161003,United-States,>50K
53.325718,Self-emp-inc,196834.62,HS-grad,9.005299,Married-civ-spouse,Farming-fishing,Husband,White,Male,9916.388,-0.7673854,44.408432,United-States,>50K
49.037785,Local-gov,182663.97,Masters,13.999823,Divorced,Prof-specialty,Wife,White,Female,1328.0713,-0.12921707,43.06187,United-States,>50K
40.233524,Private,445664.12,HS-grad,8.962188,Married-civ-spouse,Farming-fishing,Husband,White,Male,158.96452,-0.31126967,44.025215,United-States,>50K
41.442646,Private,183781.6,Masters,14.007389,Never-married,Prof-specialty,Not-in-family,White,Male,285.9741,0.012979583,43.85947,United-States,>50K
41.022568,Private,222268.45,Assoc-acdm,12.007663,Married-civ-spouse,Craft-repair,Husband,White,Male,75.060776,-0.30680647,43.987846,United-States,>50K
48.540348,Self-emp-inc,167154.7,Masters,13.998769,Married-civ-spouse,Sales,Husband,White,Male,103.88469,-0.21783249,47.45282,United-States,>50K
64.723076,Self-emp-not-inc,161767.62,Prof-school,15.235071,Married-civ-spouse,Prof-specialty,Husband,White,Male,15372.03,-1.4250392,44.125572,United-States,>50K
56.13482,Self-emp-not-inc,170722.05,HS-grad,8.838147,Divorced,Farming-fishing,Not-in-family,White,Male,881.80115,-0.16322128,43.431477,United-States,>50K
39.587288,Private,181506.1,Masters,14.007775,Never-married,Exec-managerial,Not-in-family,White,Female,4338.9727,-0.4929408,48.586437,United-States,>50K
39.001972,Private,154986.5,Bachelors,12.774597,Never-married,Prof-specialty,Not-in-family,White,Female,-4.5713067,1987.1051,41.026417,United-States,>50K
40.36765,Private,181681.27,Assoc-acdm,12.005722,Married-civ-spouse,Prof-specialty,Husband,White,Male,116.97435,-0.16295426,42.1049,United-States,>50K
62.835915,Self-emp-not-inc,158258.02,HS-grad,9.401279,Married-civ-spouse,Sales,Husband,White,Male,1.2918526,-0.15476029,39.41773,United-States,>50K
42.0827,Self-emp-not-inc,320257.6,Some-college,9.54483,Married-civ-spouse,Farming-fishing,Husband,White,Male,18.64073,1846.0681,51.95754,United-States,>50K
43.86086,Private,215806.17,Masters,13.998291,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.72902143,2036.6631,38.334053,United-States,>50K
