Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.7865322,73.70908,-0.00024812634,0.716978,28.417118,931.31537,0.008627457,0.03418591,2.3331954,0.00047438467,Dec,1,1,1,2,Returning_Visitor,False,False
-0.016746394,0.20283458,0.0012662787,0.2499942,2.0095754,15.613476,0.18060592,0.19221795,-0.00038985166,0.005351594,May,2,4,3,3,Returning_Visitor,False,False
1.5492738,41.387558,-0.0104552135,2.599701,13.493132,398.68835,0.012987161,0.043614782,0.017316543,0.0043798857,May,1,1,2,3,Returning_Visitor,False,False
1.4575294,45.377693,0.007392891,1.9356631,25.730217,875.0827,0.00958044,0.031851556,0.28816673,0.064714596,May,1,1,1,4,Returning_Visitor,False,False
1.2156124,18.539333,-0.008259855,-0.58357435,13.980127,311.57062,0.012729181,0.046864793,0.2932789,0.00062774745,June,2,2,3,1,Returning_Visitor,False,False
2.3414547,46.15908,-0.011213087,5.643568,18.450388,718.3203,0.013488269,0.03653737,0.58690757,0.003255735,May,3,2,1,4,Returning_Visitor,False,False
1.0082725,31.06726,0.675465,24.469408,19.505943,618.9298,0.008313552,0.03360723,0.2842681,-4.2540334e-05,Aug,2,2,3,4,Returning_Visitor,False,False
1.0893441,24.569855,-0.011626922,1.7477168,22.812847,785.2159,0.009364577,0.032274146,0.05863019,0.0003752137,Nov,3,2,6,2,Returning_Visitor,False,False
2.1344576,29.33788,-0.0019082051,-0.11289032,26.691921,1239.0552,0.003791997,0.02871776,0.3047578,0.0017946871,May,2,4,4,4,Returning_Visitor,False,False
2.9974902,62.635143,-0.009553872,9.679228,18.576735,641.78094,-0.00014702078,0.01342146,0.06526633,0.0013179096,Mar,2,2,1,2,New_Visitor,False,False
3.3287709,96.28943,2.7466145,211.59294,32.07213,1258.6187,0.013183094,0.03085311,2.1768641,-0.0011475025,Nov,1,1,3,2,Returning_Visitor,False,False
0.1099614,4.876655,-0.0030672173,-0.11786087,7.322062,101.666214,0.15807018,0.17105936,-0.0050633326,0.64436287,May,3,2,1,3,Returning_Visitor,False,False
0.8278543,18.623787,-0.004911206,0.32315248,20.216007,653.2594,0.008790868,0.03470517,0.005119525,0.002226061,May,2,2,1,13,Returning_Visitor,False,False
1.4621822,32.20899,-0.010673068,2.481842,16.278374,599.6824,0.013744369,0.044228725,0.0059673414,0.0051014633,May,1,1,1,3,Returning_Visitor,False,False
0.44588244,5.8051677,-0.005948208,-0.35431105,10.917952,660.3502,0.028804708,0.046364494,0.018216811,0.068640046,Dec,3,3,1,4,Returning_Visitor,False,False
2.64737,50.663723,-0.0059240083,-0.32211882,14.674248,374.8313,0.001999406,0.015203779,1.2099211,0.0011158498,Nov,2,2,7,2,New_Visitor,False,False
1.0403153,20.910416,0.018441565,8.729685,14.746605,591.4798,0.007307897,0.033843607,0.10621806,0.0013151305,Mar,3,2,1,1,Returning_Visitor,False,False
6.9198046,118.45822,2.3621738,101.423134,165.19069,6057.878,0.006944546,0.020750321,2.3748188,0.00020189086,Sep,2,2,4,1,Returning_Visitor,False,False
1.2446959,27.342026,-0.012396656,6.791834,22.15857,878.561,0.006545358,0.04360883,0.7649633,0.0011728281,Dec,2,2,7,1,Returning_Visitor,False,False
2.5488904,105.41037,1.0224617,32.21015,119.369194,5069.1724,0.0117170485,0.025441313,0.1706974,0.0024150375,Nov,3,2,8,13,Returning_Visitor,False,False
0.6143395,11.405311,0.0044195135,7.5887566,29.332697,736.062,0.012854695,0.04272514,-0.044523515,0.5765158,May,2,5,1,4,Returning_Visitor,False,False
2.3676894,51.210876,-0.0070960145,-0.36757094,26.3259,801.0647,0.0050542424,0.022397079,0.01062604,0.00092199695,Dec,2,2,3,2,New_Visitor,False,False
3.3471255,75.33209,-0.0040453295,16.00633,23.81349,708.0809,0.0047494373,0.030806886,2.8550136,0.0013496788,Mar,1,1,4,2,Returning_Visitor,False,False
1.5763583,41.565594,-0.008944951,5.9236546,17.256844,767.5561,0.0053704805,0.035703905,0.22480746,0.001834991,May,2,2,1,1,Returning_Visitor,True,False
4.32056,88.38636,1.7916012,88.20556,83.31971,2978.63,0.003748074,0.017662492,2.9906886,0.69665015,May,2,2,4,3,Returning_Visitor,False,False
1.413999,32.508457,0.06551761,12.502272,19.318722,665.74713,0.0092971865,0.030499186,0.015399657,0.0017623963,Mar,3,2,1,1,Returning_Visitor,True,False
8.421145,432.45428,0.014450349,7.0201454,40.703484,1429.1945,0.006591001,0.02215217,7.0681853,0.0017686324,May,2,4,1,2,Returning_Visitor,False,False
0.27378953,10.521995,-0.010646246,4.0876503,15.464149,671.8601,0.014410319,0.045167156,0.37286732,0.001745476,Mar,1,1,6,1,Returning_Visitor,False,False
1.6842741,28.957783,-0.002951167,-0.064233854,18.84873,530.30035,0.0037896873,0.030131407,-0.0032565966,0.0013768139,Mar,2,2,4,1,Returning_Visitor,True,False
0.9106699,16.723866,-0.009997331,2.0666523,24.090096,902.9706,0.0053902413,0.031740226,0.039207183,0.0018697629,Mar,4,1,1,1,Returning_Visitor,False,False
0.67566013,9.252906,-0.010789953,3.3595467,18.645113,622.5733,0.012973639,0.04641052,0.02676984,0.001834883,Dec,2,2,1,3,Returning_Visitor,False,False
1.1782846,15.385932,0.19311373,9.086864,26.940643,963.79034,0.004868209,0.030736068,0.012294494,0.8647484,May,2,2,1,5,Returning_Visitor,False,False
4.3907914,100.97066,0.16670905,23.87576,16.012354,436.5531,0.0058255973,0.024579266,0.74367493,-0.00061753514,Oct,3,2,1,5,Returning_Visitor,False,False
5.675706,210.52257,4.0114303,354.81805,25.531143,834.9219,0.0004613266,0.0064723073,0.029003344,0.00045881668,Mar,2,2,4,8,New_Visitor,True,False
2.1525035,66.16155,0.08987401,20.167181,27.328945,786.7898,0.008768131,0.027126735,1.1822684,0.00080611435,Jul,1,1,1,2,Returning_Visitor,False,False
-0.004098289,-1.5452123,-0.0008548122,1.3289737,2.2598405,56.239086,0.1976462,0.19897172,0.0014397725,0.001582651,Nov,3,2,1,13,Returning_Visitor,False,False
8.287093,201.7385,0.2703556,29.850779,116.34221,3239.288,0.0034798232,0.0182327,0.23071738,0.0015408496,Oct,4,1,1,3,Returning_Visitor,True,False
0.22039568,8.424964,-0.0102040395,-0.73587614,28.375546,670.0794,0.009168563,0.040034454,0.122701846,0.0021767083,Aug,2,4,3,3,Returning_Visitor,False,False
7.7667065,387.68958,3.6113153,152.25941,51.178844,1804.6464,0.011842476,0.024998626,1.0134175,0.00028543422,May,3,2,1,2,Returning_Visitor,True,False
3.9668841,134.83768,0.4020746,8.731869,14.594444,655.2543,0.0059120446,0.029039748,0.1199772,-0.0011956556,Sep,1,2,1,5,Returning_Visitor,False,False
3.787808,62.36175,-0.011442743,1.434904,40.042645,954.6411,0.0016582586,0.01908604,0.018583499,0.0018428067,Mar,2,4,1,6,Returning_Visitor,True,False
2.0538127,76.56981,0.03324426,23.449083,24.416481,826.8092,0.015253666,0.037466154,0.24281473,0.0007702882,Sep,3,2,3,1,Returning_Visitor,False,False
1.2346292,31.813175,-0.005607329,-0.11759384,12.367638,375.51935,0.010246621,0.034883883,0.055739127,0.0011800366,Dec,1,1,1,2,Returning_Visitor,True,False
1.2412996,44.722744,-0.008705221,0.9401836,20.134253,701.4198,0.007288384,0.032958414,0.92715806,0.02743339,May,2,2,4,13,Returning_Visitor,False,False
9.321812,238.05576,2.467212,95.59897,41.15556,1199.0709,0.012004586,0.024018269,12.240279,0.006483706,May,3,2,1,1,Returning_Visitor,False,False
2.255488,78.13617,3.1348467,423.5985,29.959969,1110.8866,0.008518404,0.032359578,2.0738611,-0.00038359067,Dec,1,2,5,2,Returning_Visitor,True,False
1.0739815,13.857886,-0.008453272,3.3220005,41.166756,1093.1292,0.008674477,0.029491683,0.13900776,0.6512067,May,2,2,3,2,Returning_Visitor,False,False
0.6150825,13.041457,-0.0035519819,-0.3961125,14.402987,584.7997,0.002157416,0.03397232,-0.014334954,0.0018620925,Mar,2,4,1,1,Returning_Visitor,False,False
2.7623851,76.781364,-0.005371354,0.12885086,13.334471,323.30664,0.009054922,0.03658025,0.03956481,0.0015340658,May,3,2,3,1,Returning_Visitor,True,False
0.7352452,11.599151,-0.00827571,-0.3467732,14.519762,582.627,0.0068295323,0.035980083,0.017535888,0.0018683622,Mar,2,2,2,1,Returning_Visitor,False,False
0.33440363,8.44274,-0.012532674,0.2764148,27.587236,770.78595,0.021691833,0.04528375,0.23278208,0.7038853,May,3,2,1,13,Returning_Visitor,False,False
0.89546454,5.939529,-0.0032260637,1.7222651,46.298172,1539.798,0.018248726,0.047378164,0.11915418,0.9463595,May,2,2,1,6,Returning_Visitor,True,False
1.61352,33.349377,0.0045101424,1.3930911,35.862743,1155.7448,0.01355074,0.026363393,0.6475393,0.0006408791,Nov,3,2,1,2,Returning_Visitor,True,False
0.64798224,10.053901,0.004169323,1.5263613,17.758015,492.30664,0.013234994,0.03692742,0.057516776,0.97936505,May,1,1,1,4,Returning_Visitor,True,False
10.235691,503.26675,2.0998993,92.732445,75.178955,3272.8967,0.0070714555,0.019180676,9.202793,-0.00017066425,Nov,1,1,1,2,Returning_Visitor,False,False
1.2285612,27.264061,-0.010276996,5.056858,29.717583,889.30225,0.012387242,0.04586834,0.20212574,0.0006684425,May,2,2,3,13,Returning_Visitor,False,False
1.3214713,22.661243,-0.0151981935,24.62789,15.831558,445.34943,0.013732051,0.033726856,0.30844185,0.0018454181,May,2,2,1,7,Returning_Visitor,True,False
0.80929136,23.621902,-0.0022684555,4.3933716,19.186804,597.5187,0.0075269896,0.032321088,0.13334675,0.001714016,May,2,2,2,4,Returning_Visitor,True,False
2.7484572,67.67497,-0.0067122797,-0.2422734,21.908926,618.6153,0.0038878208,0.023008373,0.81891555,0.00096004334,Nov,1,1,1,8,New_Visitor,True,False
3.6683123,84.41316,4.7528467,801.7119,161.4458,5929.487,0.0050641927,0.01882152,0.7893316,-9.6586846e-05,Nov,2,2,1,2,Returning_Visitor,False,False
8.474234,141.71634,2.714257,108.51672,27.527607,712.182,0.003149405,0.015816394,0.74806803,-0.000515872,Oct,2,2,1,4,Returning_Visitor,False,False
0.5449853,2.0475078,-0.0024196724,0.43395418,1.3179517,79.65279,0.14672893,0.18308896,0.03731128,0.0006011079,Aug,2,2,1,5,Returning_Visitor,False,False
-0.005835407,-1.4669728,-0.003969453,1.0346926,4.915009,147.78084,0.11909177,0.14888147,0.027860366,0.0008201289,Nov,2,2,3,13,Returning_Visitor,False,False
0.56427634,10.1249075,-0.012282573,0.9991817,15.844903,432.29163,0.0058309115,0.033364728,0.014513217,0.0038548845,May,2,4,3,3,Returning_Visitor,False,False
1.1231047,19.422234,-0.011759184,0.13343613,15.679607,451.33813,0.0018036045,0.027062206,0.04450866,0.0012210557,Mar,2,2,1,2,Returning_Visitor,True,False
5.9551725,239.70056,0.09117655,11.554979,33.870926,1218.5059,0.011914059,0.024712728,0.7686102,-0.00029695904,Nov,3,2,3,2,Returning_Visitor,False,False
1.5220871,33.53407,-0.00791987,-0.09230621,17.111238,557.46356,0.008488072,0.031596173,0.0074078664,0.0006771001,Dec,3,2,1,2,Returning_Visitor,False,False
2.0549722,38.960835,0.019682594,11.820171,18.840433,578.19946,0.00077320973,0.018744033,0.07865926,0.0015239032,Dec,2,2,3,2,New_Visitor,True,False
1.4229758,54.30221,-0.0078578815,1.3350276,8.996792,356.12738,0.0029479077,0.022289423,2.070512e-05,0.0018695245,May,1,1,3,3,New_Visitor,False,False
0.6672379,10.263541,-0.0076535563,-0.80821806,13.943224,283.11353,0.023373898,0.057840236,0.61322325,0.00074476626,Jul,2,2,1,1,Returning_Visitor,False,False
1.7696478,46.985477,-0.0067271213,6.9227867,20.459003,944.99115,0.0058792806,0.029253293,0.6864111,0.007919638,May,2,4,2,2,Returning_Visitor,False,False
3.2692785,110.54519,-0.0028514485,-0.7255841,10.026686,302.544,-0.00040426696,0.010474014,-0.029578008,0.0015174547,Mar,3,2,1,2,New_Visitor,True,False
0.54197145,13.636222,-0.010020636,2.0891361,23.145315,812.5409,0.02588162,0.04375561,0.07230397,0.0005142267,Nov,3,2,1,13,Returning_Visitor,False,False
1.6739352,39.771328,-0.011799417,2.1586552,20.453243,657.7117,0.0008240115,0.020831792,-0.0063221827,0.0009306992,Nov,2,2,1,2,New_Visitor,False,False
1.3188521,20.080353,1.9668379,86.59234,32.845802,1045.3953,0.005143573,0.028280392,0.05991193,-3.371512e-05,Mar,2,2,1,2,Returning_Visitor,False,False
0.0072618793,-0.73333794,0.00054336374,0.4124393,1.9128842,8.989452,0.18497002,0.19279653,-0.018741883,0.0018626141,Dec,1,1,4,1,Returning_Visitor,True,False
0.12731493,-0.32363942,-0.0075454335,-0.8540364,31.435543,1075.6512,0.03854168,0.07282917,-0.017904557,0.8376969,May,2,5,1,6,Returning_Visitor,False,False
2.4064307,31.456276,-0.013644539,9.582218,19.338554,561.7544,0.0024366004,0.02250594,0.21808787,0.0009098823,Mar,2,2,6,2,Returning_Visitor,False,False
1.5529808,52.84779,-0.006933413,-0.28340727,27.974367,846.51166,0.018611554,0.038836133,0.6160409,0.0009357582,Oct,1,8,7,1,Returning_Visitor,False,False
0.5671729,13.553679,-0.016637944,0.69030565,20.042137,737.4877,0.011605097,0.04499194,0.6038658,0.109019384,May,2,2,3,4,Returning_Visitor,False,False
-0.00018369431,0.6054835,-0.0010592263,-0.4779263,1.7256646,13.055492,0.19787739,0.19875506,0.0021459684,0.029974973,Nov,2,2,4,11,Returning_Visitor,False,False
0.019581445,0.2859721,0.0016055781,0.62196916,1.6258912,33.212963,0.18917282,0.19441016,0.027628146,0.0017060699,Nov,2,1,1,10,Returning_Visitor,True,False
2.113413,37.410233,-0.010580622,1.0179957,18.678331,725.6671,0.0057250964,0.027828088,0.31961605,0.0013015481,Mar,2,2,3,1,Returning_Visitor,True,False
0.9036944,14.540664,-0.013835214,4.301901,32.711758,1110.9443,0.010086972,0.036178634,0.20515604,-3.8497554e-08,Nov,3,2,1,10,Returning_Visitor,True,False
3.0129383,48.168507,0.44940218,46.096783,34.020206,936.81036,0.0040400675,0.022909977,0.6620547,7.9753496e-05,Nov,2,2,5,2,Returning_Visitor,True,False
4.5060525,231.12828,3.2587962,144.40706,147.89337,10131.197,0.013898236,0.031762976,0.28061506,-0.00045780218,June,2,2,1,5,Returning_Visitor,False,False
2.326287,52.845833,0.047651447,6.944437,23.392553,684.1288,4.6718998e-07,0.01555957,-0.027507104,0.0017109538,Nov,2,4,3,2,New_Visitor,False,False
0.34613,1.3264995,-0.0064445357,-0.48596388,11.844683,466.12982,0.03389954,0.07613113,0.00036212054,0.65387696,May,1,1,1,3,Returning_Visitor,False,False
2.8971856,54.26159,0.01664073,9.301815,14.562685,419.44403,-9.990703e-05,0.015202594,-0.031552114,0.0012546132,Dec,2,2,4,2,New_Visitor,False,False
1.6241108,28.333527,-0.011045419,1.1980189,16.585794,713.0274,0.0052198074,0.030278282,0.99586886,0.0005958478,May,2,2,1,6,Returning_Visitor,False,False
5.290253,223.85617,0.8229763,44.08218,68.58153,2525.7844,0.0057134605,0.02283974,0.6051275,0.0004919867,Nov,3,2,5,2,Returning_Visitor,False,False
-0.010263555,-0.5428167,0.0027043303,0.5771503,1.1146417,0.7114985,0.19556256,0.19853264,-0.008422174,0.0049014227,May,2,2,2,3,Returning_Visitor,False,False
2.8614464,68.52795,0.33618316,19.928268,42.194225,1449.481,0.008042911,0.021151192,0.37337324,0.0006080444,Nov,3,2,4,1,Returning_Visitor,True,False
0.9877702,36.21571,-0.011483394,-0.73993117,24.2072,777.9193,0.025263743,0.044126492,0.26521227,0.0005370068,Jul,3,2,3,1,Returning_Visitor,False,False
1.764737,30.223251,0.027447678,2.682867,64.41898,2742.017,0.014274471,0.037136808,0.09217235,0.0019051532,Sep,2,4,1,1,Returning_Visitor,False,False
10.838249,242.2861,-0.0006504279,0.93940157,20.243898,390.2646,0.008105781,0.018160122,-0.013767995,0.0017628471,Dec,2,10,3,3,Returning_Visitor,False,False
5.5705667,131.0922,1.8298876,94.8196,35.314945,1261.8502,0.0033564733,0.020903887,0.4667041,0.0004101644,Mar,2,2,1,1,Returning_Visitor,False,False
4.8166146,92.14998,-0.009091519,7.9244537,103.42262,2861.5222,0.0031970737,0.017135775,1.104564,0.0014519381,Dec,2,2,4,3,Returning_Visitor,False,False
1.2216804,27.315022,-0.010704182,0.02757065,37.166134,1211.324,0.0064130253,0.021842523,0.39529774,0.0008825573,Nov,1,1,1,2,Returning_Visitor,True,False
8.443386,240.81703,0.098452754,30.924229,39.410084,1445.0914,0.002100242,0.021602111,2.6251233,0.00037800396,Dec,2,2,1,2,Returning_Visitor,False,False
1.1299239,26.16866,-0.010731779,0.2270755,31.115034,863.6006,0.004909951,0.02153775,0.45721838,0.012221872,May,2,2,2,2,Returning_Visitor,False,False
0.6037222,15.944083,-0.013098799,-0.52701384,20.768856,720.9689,0.010705502,0.038470205,0.16271372,0.08040417,May,2,4,3,6,Returning_Visitor,False,False
4.4204335,132.39609,3.039258,160.52116,45.26312,1789.0231,0.008863695,0.022669852,2.0059552,0.00078669813,May,2,2,6,13,Returning_Visitor,False,False
0.8487755,10.464049,0.05484716,7.578682,19.546967,720.7373,0.003853021,0.031282317,0.12359925,-8.368989e-05,Nov,2,2,1,2,Returning_Visitor,False,False
2.0175416,65.83574,-0.008498572,-0.5006085,18.983957,568.8554,0.006021611,0.03011558,0.076179706,0.0003887775,Oct,2,2,7,4,Returning_Visitor,True,False
1.1667187,17.624851,0.34641466,4.2230053,47.140396,1433.3279,0.0071952795,0.025199894,0.7509348,0.0001912179,Sep,1,2,3,2,Returning_Visitor,True,False
0.50325584,5.796409,0.044247814,6.677944,17.895815,351.20782,0.010279339,0.04456788,0.06392976,-1.3803446e-05,Nov,3,2,1,11,Returning_Visitor,True,False
3.1521595,39.420834,0.011764951,6.7718678,33.416283,958.8547,0.006110258,0.028104348,0.18095799,-0.00074537966,Nov,2,2,3,2,Returning_Visitor,False,False
2.274728,69.07021,0.026388772,24.618023,21.90733,934.9464,0.0069921114,0.020057943,0.4118583,0.00046006465,May,2,2,2,5,Returning_Visitor,True,False
2.9261703,46.649384,-0.0029413323,0.10998337,9.087227,396.50317,0.003986418,0.029768402,-0.008326329,0.0016093577,Nov,4,1,1,8,New_Visitor,False,False
0.9414662,36.872387,-0.004472099,-0.45031935,14.054007,511.91925,0.004068605,0.034819618,-0.0088470355,0.0017474095,Mar,2,4,7,1,Returning_Visitor,False,False
7.9877462,2550.3208,3.0348337,384.94452,305.32953,16735.254,0.01616657,0.024017265,-0.2596877,0.00079316896,Jul,3,2,1,13,Returning_Visitor,False,False
0.004133589,-0.3827367,0.0021714051,0.5866565,2.0481706,16.269115,0.18419763,0.1904651,-0.01702813,0.002019691,Dec,1,1,1,3,Returning_Visitor,False,False
1.1535467,15.71469,-0.015052341,-0.34668928,15.753293,597.2149,0.003240505,0.032236975,0.8027379,0.00011963273,Dec,2,2,3,8,Returning_Visitor,False,False
1.5285544,54.1622,-0.010174356,9.514866,15.526323,759.73694,0.032030083,0.056661673,0.014353,0.005101687,May,3,2,1,13,Returning_Visitor,False,False
0.19261467,19.621983,0.024355747,1.4109858,10.521835,609.2507,0.018798834,0.051227216,0.08887359,0.0012571426,Sep,5,11,4,1,Returning_Visitor,False,False
1.2266893,11.237014,0.008498825,7.1242275,44.823666,1398.2078,0.0077777985,0.027175976,0.44071695,0.00021403903,Nov,2,2,1,2,Returning_Visitor,True,False
2.636763,37.130104,1.3149719,42.89062,19.349527,597.48486,0.008163975,0.029388541,0.2685077,0.00022421652,June,3,2,8,4,Returning_Visitor,False,False
0.13400233,0.40009257,-0.0051238756,-0.18441208,11.295797,379.2802,0.03230329,0.06179278,0.025059901,0.0013127575,Dec,1,1,7,2,Returning_Visitor,True,False
0.6662661,31.03704,-0.0019119006,-0.43459135,25.57873,670.27936,0.014136732,0.04541366,0.28227875,0.0010625409,Jul,2,2,8,1,Returning_Visitor,True,False
1.8001037,32.0093,0.013254829,10.522238,29.35987,795.2018,0.006759334,0.02903209,1.0097282,0.0007928486,Dec,1,1,4,2,Returning_Visitor,False,False
1.3796608,28.573116,0.043804176,6.813568,22.079994,691.48315,0.00639379,0.029074902,0.42327902,0.00039859736,Nov,3,2,3,6,Returning_Visitor,True,False
2.0300543,72.716286,-0.0033627371,-0.52602965,30.847002,996.04004,0.00427659,0.019260675,0.006152831,0.0020102735,Nov,2,4,2,2,Returning_Visitor,True,False
5.2855735,135.45,0.29703912,13.999678,53.742676,1820.8312,0.0020104328,0.0156689,50.320568,0.0035607803,May,2,2,1,2,Returning_Visitor,False,False
0.86134386,16.388779,-0.0059723477,3.4915657,25.703608,734.0096,0.03022415,0.06578543,0.16851969,0.6766436,May,2,2,1,6,Returning_Visitor,False,False
1.9760805,51.79163,-0.015282117,1.1432437,14.595566,586.4998,0.010233852,0.033182096,0.13815232,-0.0009722424,Oct,2,2,2,20,Returning_Visitor,False,False
1.8380302,56.650578,0.098959126,3.3982105,18.991894,577.26715,0.008366957,0.025660798,1.4075572,0.0011064323,Sep,3,2,4,4,Returning_Visitor,True,False
3.300671,70.15538,-0.010202907,-0.19440277,25.556711,827.3081,0.007449567,0.024831813,0.08999654,0.0013854342,Dec,1,1,2,2,Returning_Visitor,False,False
1.6076804,27.696312,-0.014621638,7.2067585,20.802818,768.25433,0.009984467,0.04205237,0.18628044,0.00046544397,Mar,2,2,3,1,Returning_Visitor,False,False
2.5450754,107.39702,0.031672724,5.299732,12.091217,401.8521,0.00038700146,0.020757642,-0.015760697,0.0035035524,Oct,1,1,3,2,New_Visitor,False,False
5.937888,163.0522,3.9671943,127.92007,36.838974,1314.2587,0.0076475893,0.027042208,3.6719391,0.52158546,May,1,1,1,2,Returning_Visitor,False,False
1.4748696,33.81259,-0.011796139,0.7089557,15.314232,524.9188,0.001586584,0.026610976,-0.021083154,0.0016666675,Dec,2,4,1,2,Returning_Visitor,False,False
-0.0144852325,-0.0471578,0.0003360588,-0.03410919,2.4442048,40.346996,0.16268472,0.18179588,-0.022018231,0.005898046,Nov,2,6,1,1,Returning_Visitor,False,False
2.2396078,55.24411,-0.013409279,7.839321,31.825367,1022.49744,0.011060019,0.028648276,0.048372947,0.04479458,May,3,2,1,1,Returning_Visitor,False,False
0.25158918,6.9744716,-0.013955258,0.8733997,14.606682,390.6911,0.03520564,0.06542215,0.004007064,0.29967877,May,3,2,1,3,Returning_Visitor,False,False
1.4237404,24.86739,0.28908247,14.881901,26.397465,802.3044,0.0062908507,0.03001689,0.96284837,0.002873997,May,2,2,1,4,Returning_Visitor,False,False
0.95413756,31.470036,-0.005789123,-0.0074902326,9.810574,405.04102,0.01247153,0.047385193,-0.042286195,0.27726603,May,7,1,3,1,Returning_Visitor,True,False
3.4944236,52.084755,2.6331475,67.75627,354.67163,12727.731,0.007835193,0.017857729,0.103166305,0.000434118,Nov,2,2,1,2,Returning_Visitor,False,False
3.234833,76.26451,-0.0130262,0.4953212,20.42286,448.71918,0.00031954577,0.008933141,0.14556332,0.0009086008,Oct,2,2,1,2,New_Visitor,False,False
1.6198578,30.012974,0.013417222,4.7892323,32.84317,1255.3094,0.0046519,0.02362677,2.3489106,0.0011230955,May,2,2,3,2,Returning_Visitor,False,False
4.779052,78.05038,0.024355628,4.924221,47.617683,1316.0363,0.012244987,0.02376704,0.11933442,-3.0690186e-05,Nov,3,2,3,2,Returning_Visitor,True,False
2.1564844,32.89523,-0.01270511,1.7480181,59.874363,1921.9674,0.003188703,0.01781091,6.51044,0.0020535353,Oct,4,1,1,1,Returning_Visitor,False,False
1.8877093,21.895302,-0.005891762,-0.33046156,20.198225,563.8123,0.007618085,0.03874914,1.0367267,0.0036595936,May,2,5,3,6,Returning_Visitor,False,False
7.148409,135.56995,0.23585443,17.19869,189.13838,7009.971,0.0041426993,0.017094947,2.353804,0.0014105054,Nov,2,2,2,2,Returning_Visitor,True,False
0.92497826,18.22091,-0.011216007,2.205511,24.551867,636.6811,0.007846098,0.03892374,-0.0056198016,0.0019776027,Mar,2,6,1,1,Returning_Visitor,False,False
4.1463313,150.11893,0.10485188,20.561722,16.999016,704.75,0.0015463658,0.010035518,0.033868037,0.00058280927,Mar,3,2,1,8,New_Visitor,True,False
0.8515824,17.481277,-0.0005876642,7.4739685,28.649063,889.98785,0.009862484,0.035643093,0.74002045,-0.0002593634,Dec,2,2,3,2,Returning_Visitor,False,False
2.1696737,95.24443,2.9094832,103.95642,36.654884,1138.0054,0.011532734,0.030626344,0.04918214,0.00014152998,Dec,3,2,1,1,Returning_Visitor,False,False
1.2712177,47.740005,-0.013359629,1.079893,11.356386,235.92726,0.0065841363,0.027868396,0.0054223165,0.0010490405,Dec,3,2,3,2,New_Visitor,False,False
1.099026,21.27597,0.0030780514,1.703081,20.686749,687.576,0.009320039,0.041453302,1.4283102,0.0029410224,Aug,2,2,1,2,Returning_Visitor,False,False
0.68073237,21.928429,-0.013189636,4.0327396,28.576895,978.2098,0.015173181,0.041631136,0.47610542,0.00091868144,Dec,2,2,1,1,Returning_Visitor,False,False
1.5711901,48.37555,0.057584472,34.506565,17.672472,709.42505,0.02896815,0.05181189,0.016369544,0.001611496,May,3,2,4,3,Returning_Visitor,False,False
0.14266264,1.7911754,-0.010305725,-0.025369719,12.878244,187.44527,0.10915812,0.13375027,-0.019914426,0.7225659,May,3,2,1,13,Returning_Visitor,False,False
0.9144474,54.140263,-0.0038024406,-1.2947484,14.321606,439.09082,0.0049798354,0.017531352,-0.008468904,0.0021179605,Nov,3,3,1,11,New_Visitor,False,False
1.1470431,30.937752,-0.0037208418,8.018528,24.127274,681.20013,0.016409796,0.03416779,0.16386051,0.0012453297,Dec,3,2,1,1,Returning_Visitor,True,False
0.3102237,2.3252025,-0.009608887,10.277929,27.220495,781.4591,0.010514623,0.040261384,0.24441262,0.70870835,May,2,10,1,3,Returning_Visitor,False,False
1.173321,30.489433,-0.015404128,0.4520511,16.149158,438.89392,0.009997868,0.04373495,0.10839959,-0.00021374723,Nov,1,1,3,6,Returning_Visitor,False,False
2.495692,43.9813,0.73862135,28.12622,91.28457,3837.5273,0.005551645,0.022674035,4.094537,0.0007014225,Nov,2,2,1,1,Returning_Visitor,True,False
3.4297345,63.961258,-0.013628326,5.011406,49.589813,1774.829,0.007755049,0.02352315,0.39696476,0.00015550727,Nov,2,2,4,2,Returning_Visitor,False,False
0.87399447,23.73732,-0.009147905,2.799591,21.446392,770.4691,0.0067415866,0.034908447,0.030105315,0.0019609767,Aug,2,2,1,1,Returning_Visitor,False,False
0.38613546,3.8822322,-0.009379588,-0.906828,15.932223,467.27686,0.018024161,0.045084696,0.06238719,0.14084142,May,2,2,1,19,Returning_Visitor,False,False
0.0037881208,-0.0066151978,-0.0021012048,0.42077821,1.9116101,15.41975,0.18808977,0.19499095,0.021831714,0.001599467,Nov,2,2,2,1,Returning_Visitor,False,False
4.6550508,95.7257,-0.01119896,-0.48653227,11.134766,182.80318,0.00071126,0.020587664,0.87731093,0.0017876575,Sep,2,4,1,2,New_Visitor,False,False
6.379464,114.689255,3.0727992,351.51364,60.111317,2511.4177,0.0040758303,0.021568917,0.95430535,0.0005143347,Mar,2,5,1,2,Returning_Visitor,True,False
4.2394753,95.72421,-0.00359597,11.495167,28.026676,872.33545,0.0066772983,0.022851955,0.73778695,0.0003649431,Sep,3,2,1,4,Returning_Visitor,False,False
1.0033996,20.61824,0.013739206,9.4917145,28.426298,966.1381,0.006721187,0.026464578,0.3825557,0.00062196207,Dec,2,2,1,2,Returning_Visitor,True,False
