age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.94959,Private,186958.17,Masters,14.671765,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.860822,2043.6658,46.871334,United-States,>50K
47.74142,Private,166042.55,Masters,14.364549,Divorced,Prof-specialty,Not-in-family,White,Female,340.22525,-0.3569316,46.568478,United-States,>50K
44.40369,Federal-gov,352384.97,Some-college,10.009748,Married-civ-spouse,Craft-repair,Husband,White,Male,101.05113,0.95535475,45.77345,United-States,>50K
44.969456,Private,162262.86,HS-grad,8.972829,Married-civ-spouse,Sales,Husband,White,Male,11.674543,1908.2738,45.114162,United-States,>50K
34.762535,Private,147513.88,Bachelors,12.745367,Married-civ-spouse,Prof-specialty,Wife,White,Female,9.571638,-1.8715495,40.19251,United-States,>50K
42.385612,Private,179924.56,Masters,14.198993,Never-married,Exec-managerial,Not-in-family,White,Female,12518.709,-0.09923355,45.27367,United-States,>50K
40.113693,Private,155065.02,Assoc-acdm,12.019808,Married-civ-spouse,Prof-specialty,Wife,White,Female,78.11174,-1.7521113,13.847348,United-States,>50K
47.963215,State-gov,154108.64,Masters,14.619242,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.353411,1.0481511,42.524067,United-States,>50K
40.67491,Private,173595.62,Bachelors,12.874537,Married-civ-spouse,Sales,Husband,White,Male,10.6764965,1981.4841,44.066254,United-States,>50K
39.764797,Private,167884.2,Some-college,10.004014,Married-civ-spouse,Adm-clerical,Wife,White,Female,225.24321,-1.5488261,40.021244,United-States,>50K
40.82644,Private,163387.56,Some-college,10.533362,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,144.98387,0.8367558,41.9017,United-States,>50K
43.789406,Private,177964.75,Bachelors,12.975939,Divorced,Exec-managerial,Not-in-family,White,Female,-14.273088,-0.79407305,43.709755,United-States,>50K
44.450195,Self-emp-inc,179938.14,Bachelors,12.950671,Married-civ-spouse,Sales,Husband,White,Male,15.866072,0.83568007,51.359985,United-States,>50K
46.923607,Federal-gov,148481.44,Bachelors,12.953733,Married-civ-spouse,Exec-managerial,Husband,White,Male,5803.8267,0.9284993,40.273514,United-States,>50K
43.428734,Private,171754.56,Doctorate,15.986471,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.101179,0.21149643,48.795227,United-States,>50K
