age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61.97497,Local-gov,169293.7,Doctorate,16.039423,Widowed,Prof-specialty,Unmarried,White,Female,14.2563305,0.6544209,39.973766,Iran,<=50K
70.89112,Private,196366.27,7th-8th,3.9925349,Widowed,Exec-managerial,Not-in-family,White,Male,6289.601,0.4643117,39.97719,United-States,>50K
40.970097,Self-emp-not-inc,277339.78,Some-college,10.008147,Divorced,Craft-repair,Not-in-family,White,Male,-7.4752374,1998.8837,50.05481,United-States,<=50K
30.932762,Private,291729.28,Some-college,9.996741,Married-civ-spouse,Adm-clerical,Husband,White,Male,-8.850969,2045.8582,40.0002,United-States,<=50K
60.861362,Self-emp-not-inc,96684.23,Prof-school,15.062607,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.613177,0.11683853,49.958538,England,>50K
57.947105,Private,163953.14,Bachelors,13.003665,Never-married,Prof-specialty,Not-in-family,White,Male,-4.657244,-0.20098679,98.95368,United-States,<=50K
50.929256,State-gov,196757.8,HS-grad,8.995861,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-0.89296186,0.23218735,59.93478,United-States,>50K
52.93562,Private,480802.44,Assoc-voc,11.011359,Divorced,Tech-support,Not-in-family,Black,Male,-3.9056573,-0.001829072,39.963333,United-States,<=50K
27.93722,Private,129850.99,Bachelors,13.015434,Married-civ-spouse,Sales,Husband,White,Male,3.928083,0.27807817,44.927475,Cambodia,<=50K
40.03482,Private,72797.445,Assoc-voc,10.985014,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-9.399431,-0.5784511,40.020214,United-States,>50K
26.785553,Private,1468517.0,Some-college,10.098735,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.5975165,-0.04913895,39.846375,United-States,<=50K
41.025707,Private,168935.19,Bachelors,12.998998,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-7.26491,-0.43698683,40.028698,?,>50K
38.04557,State-gov,156959.03,Bachelors,12.995087,Married-civ-spouse,Adm-clerical,Husband,Other,Male,-9.158464,-0.5197963,40.013016,United-States,>50K
33.914963,Private,90133.92,Some-college,10.012119,Married-civ-spouse,Tech-support,Husband,White,Male,-2.8203301,1483.9906,40.05693,United-States,<=50K
34.977886,State-gov,120181.125,Bachelors,12.992764,Married-civ-spouse,Exec-managerial,Wife,White,Female,-11.043474,-0.8321971,34.96696,United-States,>50K
47.061344,Self-emp-inc,205537.34,HS-grad,9.000059,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.407122,-0.27357283,38.08067,Germany,<=50K
37.062393,Private,78559.27,HS-grad,9.007147,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-7.974261,-0.7473354,38.01538,Japan,<=50K
49.023075,Self-emp-inc,120318.87,Some-college,10.010701,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.910052,-0.29751387,59.961025,?,>50K
33.043446,Federal-gov,187985.58,HS-grad,8.999345,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.495867,-0.5841121,40.0236,United-States,<=50K
50.044514,Private,267042.97,HS-grad,8.997085,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3180.2378,-0.47081557,39.98579,El-Salvador,<=50K
47.028934,Private,95822.32,Some-college,9.99854,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-8.378801,-0.62121385,40.009064,United-States,<=50K
51.064056,Private,142745.38,Doctorate,15.984258,Divorced,Craft-repair,Not-in-family,White,Female,4728.6094,-0.10291855,59.916718,United-States,>50K
55.103245,Self-emp-not-inc,41866.28,Bachelors,12.995445,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.309954,-0.90583605,8.017041,United-States,<=50K
43.991554,Self-emp-not-inc,179496.55,HS-grad,8.997558,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.501482,1973.3055,44.999733,United-States,>50K
38.870937,Private,341555.3,Assoc-voc,11.010255,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-5.728289,-0.3037013,39.999866,Philippines,<=50K
22.996552,Private,399050.88,Bachelors,13.00324,Married-civ-spouse,Prof-specialty,Wife,White,Female,-11.136614,-0.40425673,39.965702,United-States,<=50K
43.94103,Federal-gov,130437.9,Bachelors,12.995972,Separated,Exec-managerial,Unmarried,Black,Female,-10.432634,-0.6038951,60.08731,United-States,<=50K
35.029575,Self-emp-inc,82340.92,Some-college,9.991654,Married-civ-spouse,Sales,Wife,White,Female,-9.099138,-0.7395,40.02308,United-States,<=50K
40.003754,Self-emp-inc,56939.11,HS-grad,9.000416,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.637346,-0.5909938,60.02799,United-States,>50K
49.036625,Local-gov,343362.4,Masters,14.002977,Never-married,Prof-specialty,Not-in-family,White,Female,-6.144427,-0.19642441,80.20322,United-States,<=50K
34.05351,State-gov,365491.44,Doctorate,16.04763,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.6579766,0.13267715,44.938915,Germany,>50K
38.985355,Private,98548.836,Bachelors,13.008181,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-1.9448417,-0.018415377,39.973175,Poland,>50K
37.991394,Private,100444.95,Assoc-voc,11.003016,Married-civ-spouse,Other-service,Wife,White,Female,-8.69948,1899.0062,40.04271,United-States,<=50K
30.933737,Private,173427.89,Bachelors,12.999803,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-10.586809,-0.45526686,40.003044,United-States,>50K
47.09831,Self-emp-inc,308139.16,HS-grad,8.9954405,Married-civ-spouse,Sales,Wife,White,Female,-6.717425,-0.20043747,39.97756,United-States,<=50K
38.926006,Private,74134.2,Assoc-voc,11.010874,Divorced,Craft-repair,Not-in-family,White,Male,-10.780657,1718.381,45.063618,United-States,<=50K
51.98811,Federal-gov,76550.58,Some-college,9.997371,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-7.739886,-0.6050853,40.000805,United-States,>50K
41.170185,Private,183618.12,Doctorate,15.940455,Never-married,Machine-op-inspct,Not-in-family,White,Female,-10.006731,-0.2805995,39.966827,United-States,>50K
57.998,Private,201265.17,Assoc-acdm,12.006498,Divorced,Adm-clerical,Not-in-family,White,Male,-9.733171,1872.591,39.989544,United-States,<=50K
31.03972,Local-gov,240107.14,Some-college,9.9973545,Married-civ-spouse,Protective-serv,Husband,Black,Male,-9.0631275,1896.696,50.03431,United-States,>50K
62.967987,Private,338952.2,Bachelors,13.0168705,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.4635186,0.2507268,49.943226,?,>50K
29.034986,Federal-gov,309935.28,Some-college,9.999808,Married-civ-spouse,Tech-support,Husband,White,Male,-8.5787525,-0.5570201,40.001087,United-States,>50K
32.08221,Self-emp-inc,378084.16,Assoc-voc,10.992221,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.7442803,-0.4473323,39.987507,United-States,<=50K
42.0732,State-gov,404846.9,Prof-school,14.993749,Divorced,Prof-specialty,Unmarried,White,Female,-10.187151,-0.4322566,39.983585,United-States,<=50K
33.16301,Federal-gov,348967.53,Some-college,10.005672,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-6.557879,-0.5780696,39.97901,United-States,>50K
54.010887,Private,180215.23,Some-college,9.998997,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-3.8325372,-0.038335726,55.946697,Haiti,>50K
56.027496,Local-gov,37851.0,Assoc-acdm,12.0134325,Married-civ-spouse,Tech-support,Husband,White,Male,-7.504168,-0.4825038,45.033077,United-States,>50K
47.02007,?,186777.83,HS-grad,9.002021,Married-civ-spouse,?,Not-in-family,White,Female,-8.518694,-0.5723552,35.04177,United-States,<=50K
42.16345,State-gov,219166.33,Doctorate,16.00948,Divorced,Prof-specialty,Unmarried,Black,Female,-9.611589,-0.47927657,36.09007,Jamaica,<=50K
51.10349,Private,138251.16,HS-grad,8.989135,Separated,Machine-op-inspct,Not-in-family,White,Male,-11.577654,1875.8108,40.000698,United-States,<=50K
28.994421,Federal-gov,116612.266,Bachelors,13.000662,Married-AF-spouse,Prof-specialty,Husband,White,Male,-10.421038,-0.5769939,50.058357,United-States,>50K
34.063797,Private,198664.42,Masters,13.999121,Never-married,Exec-managerial,Own-child,White,Male,4596.4297,-0.6583461,39.97434,United-States,<=50K
42.95646,Private,216362.1,Some-college,9.990391,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-5.752337,-0.20538895,39.99111,Vietnam,<=50K
42.94252,Federal-gov,347943.62,Bachelors,13.005521,Never-married,Tech-support,Not-in-family,White,Male,-8.485247,-0.1847667,49.99023,United-States,<=50K
38.978577,Federal-gov,178720.94,HS-grad,8.998558,Married-civ-spouse,Tech-support,Husband,White,Male,-9.162493,-0.5930919,40.01098,United-States,>50K
46.105637,Private,230260.16,Bachelors,13.008678,Married-civ-spouse,Sales,Husband,White,Male,-3.566546,0.069887236,49.950336,India,>50K
30.7881,Private,169675.2,Prof-school,14.98213,Never-married,Prof-specialty,Not-in-family,White,Female,-9.655169,-0.44348708,79.95535,?,<=50K
46.03707,Private,183167.36,Bachelors,13.002537,Divorced,Craft-repair,Not-in-family,White,Male,-7.259539,-0.21422379,49.98123,United-States,<=50K
50.94976,Local-gov,247829.97,Bachelors,13.007435,Married-civ-spouse,Transport-moving,Husband,Black,Male,-5.6070733,-0.3049449,40.00631,United-States,>50K
75.08655,Self-emp-not-inc,232198.84,Doctorate,15.987846,Married-civ-spouse,Prof-specialty,Husband,White,Male,4827.506,0.16299637,3.2560928,United-States,<=50K
50.922523,Private,101445.266,7th-8th,3.985243,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3903.3862,-0.07452957,47.071144,United-States,<=50K
25.067406,Private,470217.5,Some-college,10.002244,Never-married,Prof-specialty,Not-in-family,White,Male,8521.758,-0.47072402,39.97288,United-States,>50K
51.91927,Private,186197.3,Assoc-voc,11.011879,Married-civ-spouse,Craft-repair,Husband,White,Male,4.5041327,0.4841939,47.997334,Poland,>50K
40.97165,Local-gov,35274.688,Bachelors,12.99053,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.03554,-0.9281749,34.967644,United-States,>50K
34.027416,Local-gov,382359.78,Bachelors,13.001911,Married-civ-spouse,Exec-managerial,Husband,White,Male,3115.4456,-0.5063228,50.063446,United-States,>50K
30.915466,Private,88252.56,Assoc-acdm,12.010645,Married-civ-spouse,Sales,Husband,White,Male,-5.7442803,-0.255392,59.960114,United-States,<=50K
34.0572,Local-gov,191511.53,Bachelors,12.994701,Married-civ-spouse,Craft-repair,Husband,Black,Male,-8.197893,-0.46367446,45.013355,United-States,>50K
59.023026,Private,172711.94,HS-grad,8.99507,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-5.43825,-0.09660904,38.079132,Jamaica,<=50K
58.032585,Private,156291.36,Assoc-acdm,12.005847,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-9.948748,1844.8446,39.998474,United-States,>50K
37.038445,Local-gov,118551.36,Assoc-voc,10.993818,Never-married,Protective-serv,Not-in-family,White,Male,4567.0186,-0.7019939,40.024483,United-States,<=50K
49.992443,Private,138145.53,HS-grad,9.0024605,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-6.7476983,-0.3508357,44.963474,Haiti,<=50K
38.92256,Local-gov,352505.75,Assoc-acdm,11.986179,Married-civ-spouse,Craft-repair,Wife,White,Female,-7.4409356,-0.3156413,50.021465,United-States,>50K
48.099117,Private,120214.04,Doctorate,16.014832,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-8.86574,-0.2631816,40.016235,India,>50K
42.94203,Private,252555.75,Bachelors,13.009337,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-7.497088,-0.33057967,39.964027,Haiti,>50K
42.94845,Self-emp-inc,151096.08,Assoc-voc,10.975579,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,-7.455584,-0.403181,49.977413,United-States,>50K
35.04026,Federal-gov,110396.516,Bachelors,12.993962,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-6.703997,-0.71737474,40.016243,Vietnam,<=50K
33.002506,Self-emp-not-inc,40234.062,Bachelors,12.995588,Married-civ-spouse,Farming-fishing,Husband,White,Male,-9.598162,-0.656454,74.93838,United-States,<=50K
42.967464,Private,27554.0,Bachelors,12.996446,Separated,Exec-managerial,Unmarried,White,Male,-10.52846,-0.7700328,60.124313,United-States,>50K
61.030415,Self-emp-not-inc,29707.86,HS-grad,8.997368,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.447161,1842.9792,59.984394,United-States,>50K
61.972466,?,68252.74,Doctorate,16.04003,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,-7.642718,-0.20717423,40.001873,United-States,>50K
50.993942,Private,24026.922,Assoc-voc,11.021101,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.8611016,-0.579977,98.75923,United-States,>50K
65.009346,Self-emp-not-inc,54488.547,Prof-school,15.031504,Divorced,Tech-support,Not-in-family,White,Male,-6.9338555,-0.08958237,40.012543,United-States,<=50K
49.070377,State-gov,55721.734,Bachelors,12.997291,Married-civ-spouse,Adm-clerical,Husband,White,Male,-9.534441,-0.6168193,40.018322,United-States,>50K
38.9674,Private,188141.03,Bachelors,13.001173,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.004534,-0.5218486,40.00386,?,<=50K
47.956005,State-gov,48634.594,Masters,14.0111065,Divorced,Protective-serv,Not-in-family,White,Male,-5.8521905,-0.18340866,71.981384,United-States,<=50K
38.043903,Self-emp-inc,313559.6,HS-grad,9.002918,Married-civ-spouse,Sales,Husband,White,Male,-5.6008477,-0.17657273,78.01306,United-States,<=50K
58.952847,Private,101777.29,1st-4th,2.0016258,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.7792792,0.48799333,44.953083,Portugal,<=50K
36.103832,Self-emp-inc,337732.4,Some-college,10.014653,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.5484796,-0.25761214,60.042957,Yugoslavia,>50K
45.94868,Private,116989.64,Assoc-acdm,12.015288,Widowed,Tech-support,Unmarried,White,Female,6438.1875,-0.9678325,40.04198,United-States,<=50K
42.115273,Private,92586.62,Masters,14.007737,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-6.8434014,-0.28912154,40.02642,?,<=50K
43.006195,Private,142042.52,HS-grad,8.992203,Married-civ-spouse,Other-service,Husband,White,Male,-10.697283,1883.7203,79.88766,United-States,>50K
75.10382,Self-emp-inc,134426.52,Some-college,10.003606,Married-civ-spouse,Sales,Husband,White,Male,8.4212475,0.45910844,49.916122,United-States,<=50K
27.983858,State-gov,52793.406,Masters,13.997676,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.339739,-0.6937999,40.024464,United-States,<=50K
38.926273,Private,80916.06,Some-college,10.005208,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-7.8700128,-0.6202144,83.93029,United-States,>50K
48.03824,Federal-gov,156805.88,HS-grad,8.9949045,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-6.419329,-0.20543472,49.966824,United-States,>50K
29.047644,Local-gov,384707.75,Some-college,10.004231,Married-civ-spouse,Protective-serv,Husband,White,Male,-5.2391534,1480.3534,40.00244,United-States,>50K
33.078224,Local-gov,220253.02,Bachelors,13.002749,Married-civ-spouse,Protective-serv,Husband,Black,Male,-6.271868,-0.27163497,69.9948,United-States,>50K
38.02958,Private,160480.1,HS-grad,9.003887,Married-civ-spouse,Craft-repair,Husband,Black,Male,4300.046,-0.5435695,48.081345,United-States,<=50K
34.002087,Private,189775.23,Some-college,10.004048,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-6.92409,-0.26270095,52.039997,Jamaica,<=50K
26.921974,Private,254166.31,Bachelors,13.002072,Married-civ-spouse,Tech-support,Wife,White,Female,-11.815081,-0.45108595,39.978493,United-States,>50K
58.052216,Private,211686.42,Some-college,9.99076,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.0323663,-0.08666794,39.97129,United-States,>50K
62.026577,Self-emp-inc,135219.4,Masters,14.010137,Married-civ-spouse,Sales,Husband,White,Male,-3.3264337,-0.037832186,35.111618,United-States,<=50K
46.08028,Local-gov,301714.2,Masters,14.002697,Never-married,Prof-specialty,Not-in-family,White,Female,-11.75136,1557.0402,44.974052,United-States,>50K
50.072456,Private,189031.9,Masters,14.007507,Divorced,Sales,Not-in-family,White,Female,-7.905169,1583.4473,44.93801,United-States,<=50K
68.034935,?,191963.92,Some-college,9.992975,Married-civ-spouse,?,Wife,White,Female,-7.3294854,2461.595,39.984966,United-States,<=50K
33.078873,Self-emp-not-inc,58406.234,Assoc-voc,10.995251,Married-civ-spouse,Prof-specialty,Wife,White,Female,2960.2214,-0.7601909,50.08826,United-States,>50K
68.15512,Private,533792.1,Some-college,10.014715,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.315935,1840.2988,9.964442,United-States,<=50K
47.931602,Private,120173.52,Assoc-voc,11.005746,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-4.6563897,-0.054609224,55.912804,Philippines,>50K
51.974064,Private,279293.66,Some-college,10.002729,Married-civ-spouse,Sales,Husband,White,Male,0.078229524,0.20014389,59.999863,Cuba,>50K
26.046955,Private,142649.9,Assoc-acdm,12.005023,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.265764,-0.47908583,74.82172,United-States,<=50K
49.9754,Private,121718.62,Assoc-voc,10.988345,Married-civ-spouse,Other-service,Wife,Black,Female,-7.2827325,-0.3905696,40.013412,United-States,<=50K
39.92945,Private,83308.61,Bachelors,12.997455,Married-civ-spouse,Tech-support,Wife,White,Female,-1.1202568,-1.1345423,19.940805,United-States,<=50K
32.870502,Private,59933.016,Bachelors,12.998199,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.5799737,1899.6979,45.099545,United-States,>50K
43.977,Local-gov,102473.09,Prof-school,14.98541,Separated,Prof-specialty,Unmarried,White,Female,-8.782854,-0.90334886,40.041225,United-States,<=50K
30.048058,Private,206190.2,Assoc-acdm,11.99575,Married-civ-spouse,Exec-managerial,Wife,Other,Female,-8.802507,1974.0365,40.0073,United-States,>50K
33.090496,Self-emp-inc,287441.06,Some-college,9.999065,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.695086,-0.38065138,50.010826,United-States,>50K
24.967731,Private,274480.5,HS-grad,8.993391,Married-civ-spouse,Tech-support,Husband,White,Male,-7.923846,-0.27959242,84.182205,United-States,<=50K
44.06356,Private,254106.39,Masters,14.013587,Never-married,Prof-specialty,Not-in-family,White,Male,-7.120623,-0.24748032,39.97193,Hungary,>50K
39.97027,Self-emp-not-inc,164515.34,Bachelors,13.001631,Married-civ-spouse,Adm-clerical,Husband,White,Male,-7.294329,-0.49736586,40.039158,England,<=50K
55.982758,Federal-gov,317821.2,Bachelors,13.005712,Divorced,Adm-clerical,Not-in-family,White,Male,-7.0088067,-0.17160599,39.962242,United-States,<=50K
30.956213,Local-gov,220382.22,Bachelors,12.995838,Never-married,Prof-specialty,Own-child,White,Female,6769.063,-0.8221187,40.000492,United-States,<=50K
33.076557,Private,199321.97,Some-college,9.988927,Married-civ-spouse,Prof-specialty,Wife,White,Female,-11.381609,-0.62479967,40.001236,United-States,<=50K
36.9994,Local-gov,365567.06,Some-college,10.017142,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.966204,-0.512083,40.014744,Canada,>50K
44.992966,Private,179034.1,Bachelors,12.997882,Married-civ-spouse,Craft-repair,Husband,White,Male,3111.026,-0.7361583,40.01776,United-States,>50K
61.93,?,159695.12,7th-8th,3.9886162,Married-civ-spouse,?,Husband,White,Male,6545.8203,0.19754227,40.00699,United-States,>50K
63.01511,?,247835.64,Prof-school,15.019061,Married-civ-spouse,?,Husband,White,Male,-7.3313165,-0.17640488,30.054989,United-States,>50K
44.119755,Self-emp-not-inc,209252.53,HS-grad,8.988445,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-6.4406915,-0.15581314,44.94597,United-States,<=50K
39.988937,Private,400605.25,Some-college,10.002332,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-7.337542,-0.45923415,39.97761,United-States,>50K
37.953014,Private,22930.234,Some-college,10.009938,Divorced,Adm-clerical,Not-in-family,White,Female,7437.744,-1.0653056,40.060135,United-States,<=50K
37.9825,Federal-gov,211809.19,Assoc-voc,11.0052805,Divorced,Craft-repair,Unmarried,White,Female,6469.3154,-0.83576006,40.029984,United-States,<=50K
26.997145,Private,156859.31,Some-college,9.996728,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-0.54274213,2368.3486,20.017115,United-States,<=50K
40.055058,Private,236217.2,12th,7.9914255,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.1106133,-0.3075694,39.97996,Cuba,>50K
49.903984,Self-emp-inc,121354.94,Bachelors,13.010471,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-3.4801202,0.12720688,59.902565,South,>50K
47.031395,Self-emp-not-inc,190462.45,Some-college,10.001669,Married-civ-spouse,Craft-repair,Husband,White,Male,0.5536934,0.36645707,40.00705,Iran,>50K
63.003338,Private,695677.25,HS-grad,9.030767,Married-civ-spouse,Transport-moving,Husband,White,Male,2.9987617,0.5111409,60.156612,United-States,<=50K
30.887224,Private,176336.75,Masters,14.000777,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.648333,-0.060865328,60.005074,France,>50K
71.92176,Private,226942.23,Doctorate,16.004297,Never-married,Prof-specialty,Not-in-family,White,Male,3.2907538,0.2597066,30.057077,United-States,<=50K
42.986885,Private,188872.38,Prof-school,15.011057,Divorced,Exec-managerial,Not-in-family,White,Male,-10.124773,-0.42004958,39.98248,United-States,<=50K
51.071358,Private,39846.016,HS-grad,8.993767,Married-civ-spouse,Exec-managerial,Wife,White,Female,-8.589495,-0.34749404,59.994064,United-States,<=50K
62.021687,Self-emp-not-inc,162263.22,Bachelors,13.004114,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.0915704,-0.2418193,35.062405,United-States,<=50K
48.044247,Private,73138.51,HS-grad,8.994278,Married-civ-spouse,Adm-clerical,Wife,White,Female,-9.212297,-0.50778,40.003746,Germany,>50K
51.92685,Self-emp-inc,415588.12,Some-college,10.013466,Divorced,Exec-managerial,Not-in-family,White,Male,-3.696673,-0.017507479,65.14869,United-States,>50K
45.09128,Self-emp-not-inc,181479.3,Doctorate,16.015509,Separated,Prof-specialty,Not-in-family,White,Male,-9.06447,1409.1871,40.01511,United-States,<=50K
43.918686,Private,83183.83,Prof-school,14.980506,Divorced,Prof-specialty,Not-in-family,White,Female,2327.0876,-1.0437144,98.74767,United-States,<=50K
34.036114,Self-emp-not-inc,253322.81,HS-grad,9.011673,Married-civ-spouse,Farming-fishing,Husband,White,Male,4414.966,-0.46047774,90.10024,United-States,<=50K
37.97653,Private,338483.84,Bachelors,13.005178,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.7809014,-0.54192156,40.004955,Canada,<=50K
39.95619,Local-gov,105805.09,Bachelors,12.989685,Divorced,Prof-specialty,Unmarried,White,Female,5317.4263,-1.02149,40.03909,United-States,<=50K
51.944454,Private,588247.9,5th-6th,2.963167,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.2710137,2002.0857,44.9372,United-States,<=50K
42.88804,Local-gov,301144.25,12th,8.008013,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.062884,1575.2445,40.0105,United-States,<=50K
35.02185,Private,208717.12,HS-grad,9.002601,Married-civ-spouse,Sales,Husband,White,Male,-5.6521173,-0.1187114,39.999283,Ecuador,<=50K
41.964886,Federal-gov,348408.34,Assoc-acdm,11.993082,Separated,Prof-specialty,Unmarried,White,Female,-4.5329766,-0.70894426,40.016865,United-States,>50K
26.922335,Private,162237.86,Bachelors,13.007263,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.235735,-0.704832,39.997707,Dominican-Republic,<=50K
38.052826,Private,136960.97,Bachelors,13.008065,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6.0799384,0.34781846,39.97063,Iran,<=50K
30.113775,Self-emp-inc,185208.33,Some-college,9.997349,Married-civ-spouse,Exec-managerial,Wife,White,Female,-9.601336,-0.9621715,25.050573,United-States,<=50K
50.05024,Federal-gov,176942.83,HS-grad,8.997875,Divorced,Prof-specialty,Not-in-family,White,Male,-8.963762,1586.6588,40.00085,United-States,<=50K
62.97861,Private,77015.58,Bachelors,13.020126,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-5.7531915,-0.19479935,39.999943,Philippines,>50K
50.928753,Private,210521.81,Bachelors,13.010153,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,-4.519549,-0.055372164,49.936077,United-States,<=50K
32.04155,State-gov,247210.31,Assoc-acdm,11.995312,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.801165,-0.18366806,48.05207,United-States,>50K
46.16799,Private,208555.4,Masters,14.003405,Never-married,Adm-clerical,Not-in-family,White,Male,8.005598,0.26458177,59.97577,United-States,<=50K
42.943127,Self-emp-not-inc,117396.9,Assoc-voc,10.993451,Married-civ-spouse,Sales,Husband,White,Male,-8.780169,1881.3602,45.009026,United-States,>50K
28.009508,State-gov,444275.47,Masters,14.00052,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.9308038,0.115762785,49.93071,United-States,>50K
42.868713,Self-emp-not-inc,355669.0,Bachelors,13.011916,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-5.0310235,-0.153181,49.97775,Philippines,<=50K
32.960136,Private,26930.453,Assoc-voc,11.006682,Married-civ-spouse,Tech-support,Wife,White,Female,-9.275652,-0.88593096,40.036945,United-States,>50K
64.01381,?,380636.6,Bachelors,13.010993,Married-civ-spouse,?,Wife,Black,Female,-7.6418633,-0.24390213,7.9306803,United-States,<=50K
63.141663,Federal-gov,95582.16,Some-college,10.008812,Married-civ-spouse,Tech-support,Husband,White,Male,-8.775774,-0.68973345,18.03193,United-States,>50K
50.040398,Private,158138.3,Assoc-voc,11.011612,Married-civ-spouse,Tech-support,Husband,White,Male,3071.6875,-0.5309276,40.012386,United-States,>50K
42.03619,Local-gov,124818.7,HS-grad,9.004425,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.291399,-0.5254573,90.02471,United-States,<=50K
46.965336,Self-emp-inc,487112.44,HS-grad,9.021064,Married-civ-spouse,Exec-managerial,Husband,White,Male,2911.395,-0.6481151,32.048203,United-States,<=50K
38.07494,Private,341479.8,HS-grad,8.993158,Never-married,Adm-clerical,Not-in-family,Black,Male,-11.12282,2339.0857,47.073658,United-States,<=50K
51.94486,Local-gov,392532.5,Assoc-voc,10.992685,Married-civ-spouse,Protective-serv,Husband,White,Male,-4.9597344,-0.09696762,39.982056,United-States,>50K
34.0191,Private,559544.4,Some-college,10.01475,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.552019,-0.22150986,50.02531,United-States,>50K
28.038525,Local-gov,191211.69,Masters,13.992577,Married-civ-spouse,Prof-specialty,Wife,White,Female,-11.851213,-0.86402696,20.189238,United-States,>50K
45.034924,State-gov,27950.531,Masters,13.999907,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.376116,-0.66274065,40.021572,United-States,<=50K
42.955143,Local-gov,212436.36,Assoc-voc,10.981,Married-civ-spouse,Adm-clerical,Wife,White,Female,-9.012346,-0.43823043,39.99643,United-States,>50K
52.974037,Private,207914.4,Some-college,10.014473,Married-civ-spouse,Transport-moving,Husband,Other,Male,-3.2988458,0.03381546,59.98212,United-States,>50K
