age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.302895,Private,180324.36,Bachelors,13.285954,Divorced,Exec-managerial,Not-in-family,White,Male,1458.9142,-0.26150313,48.51722,United-States,>50K
39.234924,Private,419442.25,Some-college,10.139667,Married-civ-spouse,Exec-managerial,Husband,White,Male,114.406296,-0.2391185,44.950974,United-States,>50K
39.713715,Private,323856.22,Some-college,10.199228,Married-civ-spouse,Prof-specialty,Husband,White,Male,91.1978,-0.17948715,44.028862,United-States,>50K
33.751644,Private,227385.7,Bachelors,12.479543,Never-married,Prof-specialty,Not-in-family,White,Male,12932.913,-0.76881975,43.7784,United-States,>50K
60.48677,Self-emp-not-inc,154449.38,HS-grad,8.915373,Married-civ-spouse,Sales,Husband,White,Male,18.918806,1961.2947,46.123642,United-States,>50K
53.935356,Self-emp-not-inc,157370.56,7th-8th,4.319106,Married-civ-spouse,Farming-fishing,Husband,White,Male,106.49016,0.69878584,48.305332,United-States,>50K
63.96697,Private,164272.03,HS-grad,9.431094,Separated,Sales,Not-in-family,White,Female,561.7083,-0.11808579,38.555317,United-States,>50K
41.3195,Private,172921.39,Assoc-voc,11.012386,Married-civ-spouse,Craft-repair,Husband,White,Male,110.505295,-0.31760207,42.44218,United-States,>50K
39.10535,Private,154104.52,Bachelors,12.708674,Never-married,Prof-specialty,Not-in-family,White,Female,-4.603289,2030.1738,41.782795,United-States,>50K
41.984337,Self-emp-not-inc,133568.22,Bachelors,11.462955,Married-civ-spouse,Craft-repair,Husband,White,Male,24.865705,-0.25754347,44.83182,United-States,>50K
40.643326,Private,414898.25,Bachelors,12.943616,Married-civ-spouse,Prof-specialty,Husband,White,Male,51.88255,-0.2358226,45.669727,United-States,>50K
45.007,Federal-gov,200720.42,Some-college,10.464873,Married-civ-spouse,Adm-clerical,Husband,White,Male,56.263042,-0.2805461,42.459515,United-States,>50K
39.419563,Private,147499.16,Bachelors,12.980998,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.8795342,0.11612137,46.99707,United-States,>50K
45.267323,Self-emp-not-inc,180033.33,Prof-school,15.182381,Married-civ-spouse,Prof-specialty,Husband,White,Male,14654.508,-1.6684474,49.649597,United-States,>50K
