Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0022466,63.39432,-0.0021410803,-0.3248387,33.743988,1084.4838,0.0062803193,0.017801998,1.1595609,-0.00033965832,May,2,5,2,4,Returning_Visitor,True,False
4.2904797,96.09744,0.14821927,0.3687381,14.117374,482.58606,0.0078130355,0.023689339,0.84761304,-0.0006554735,Dec,1,2,3,2,New_Visitor,False,False
2.034582,33.642845,-0.0017642599,0.07083695,30.436007,1090.8925,0.0027798803,0.024910342,0.2851059,-0.00021280846,May,2,2,5,4,Returning_Visitor,False,False
1.3266025,0.8054423,0.004679688,-0.15600784,1.4710317,41.865673,0.17348976,0.17526317,-0.09949187,-7.072588e-05,May,1,2,1,6,Returning_Visitor,True,False
2.0245469,40.684547,0.12420795,0.03284256,15.190922,668.9278,0.0054479367,0.025542738,1.7992957,-0.00062886,Nov,2,4,4,2,Returning_Visitor,False,False
0.018119939,1.3493495,0.00051400845,0.0048541278,2.6467404,101.423294,0.09696811,0.14974564,-0.08137301,0.040799305,Dec,3,3,2,11,Returning_Visitor,False,False
0.6377822,30.079582,0.43640628,2.856018,12.552063,476.80603,0.014164453,0.056607798,-0.20849352,6.258736e-05,Dec,1,1,6,1,Returning_Visitor,True,False
0.95230293,11.4638815,0.24695547,0.03197281,18.403437,807.3096,0.00025514854,0.034588397,-0.0696824,-0.00036430112,Nov,4,1,1,8,Returning_Visitor,False,False
1.0115995,15.113074,0.00053072756,0.15583603,22.69574,645.92786,0.0026830414,0.021336973,-0.10695771,-0.0008291689,Nov,2,10,7,10,Returning_Visitor,False,False
0.00862468,-0.07241873,0.005423196,-0.05906494,10.807987,295.62268,0.014794531,0.06535035,-0.07377414,-0.0005525363,Nov,2,10,1,3,Returning_Visitor,False,False
7.432809,187.32303,-0.0051469426,-0.3926602,86.66252,2738.7542,0.0058112773,0.025090272,2.0261092,-0.0002721635,Nov,2,5,1,1,Returning_Visitor,False,False
1.2857774,15.82051,0.003547885,-0.3208676,9.9044,367.65045,8.889254e-05,0.05101459,-0.06402425,-0.00031095496,Oct,2,5,1,3,Returning_Visitor,False,False
0.011444457,0.2648463,0.08743063,0.15283386,12.225498,418.1773,0.026487902,0.08006946,-0.1780098,-0.0008688954,Aug,3,2,1,3,Returning_Visitor,False,False
2.0921402,32.29053,0.10152132,1.8903636,16.511745,508.6079,0.00059321674,0.029560814,5.309076,-0.00077890727,Dec,2,2,9,3,Returning_Visitor,False,False
7.569418,265.60583,3.4948483,276.72226,42.78377,1557.9982,0.0086992495,0.027307468,7.176886,-0.0006313709,Oct,1,1,3,1,Returning_Visitor,False,False
4.161507,106.27149,0.11896346,2.897585,34.29935,958.6391,0.0068469406,0.023439826,4.4694734,0.11319833,May,1,1,7,4,Returning_Visitor,False,False
3.8580925,133.57208,0.38075396,1.6839007,8.902924,228.74892,5.740639e-05,0.010305422,-0.042217053,-0.00028573847,Aug,4,1,3,1,Returning_Visitor,True,False
0.00033128983,0.73509926,0.002238818,-0.1648465,1.2124753,19.07722,0.19990164,0.20003806,0.11416646,-0.00014533973,Nov,4,1,1,3,Returning_Visitor,False,False
1.7611938,27.479588,0.14375673,2.3609638,48.252853,2753.5977,0.0012275052,0.0135681005,1.5870564,-0.00071694824,Nov,2,2,1,6,Returning_Visitor,False,False
0.9508735,12.274077,1.4894515,834.5942,27.232553,2166.751,0.008274545,0.029120153,0.44642374,-0.0009711248,Nov,2,1,3,2,Returning_Visitor,True,False
8.403825,218.34886,0.55370975,0.5302295,104.51722,6955.543,0.007373598,0.02163713,5.129664,-0.00024884692,Oct,2,2,2,3,Returning_Visitor,False,False
1.2072932,17.977573,0.0010290224,-0.023134306,20.62733,445.87982,0.009751606,0.03689082,0.76004857,0.0065994733,May,2,2,2,3,Returning_Visitor,False,False
0.38150966,4.901275,0.1266733,0.9930591,18.844913,859.33624,0.0037201343,0.03187071,0.18782969,0.5769407,May,2,2,5,1,Returning_Visitor,False,False
0.5531051,21.218025,-0.0007226389,0.40523332,9.530392,507.37585,0.0072179115,0.025586504,-0.21553068,2.481664e-05,Mar,1,1,1,9,New_Visitor,True,False
0.20868957,0.30592296,0.15304522,0.0040873736,0.94212574,14.533031,0.20013948,0.20055528,-0.032752313,8.988256e-05,May,1,1,6,2,Returning_Visitor,True,False
1.0203899,49.23236,0.5359609,108.87053,48.66827,2101.629,0.00309428,0.02155176,8.496286,-0.0010211332,Sep,1,1,4,2,Returning_Visitor,False,False
4.8686085,93.93238,0.62879497,5.2080936,8.141666,1015.17175,0.011845755,0.02097679,-0.31578282,-0.0006712166,Sep,1,1,7,4,Returning_Visitor,False,False
2.154251,106.2375,2.5965784,171.3421,30.175701,978.5076,0.0026271099,0.031546872,0.048111163,-0.00071789447,Mar,2,2,3,2,Returning_Visitor,False,False
0.46618283,19.765446,0.0068757315,-0.3879872,23.739483,952.9215,0.0020612662,0.034249887,1.3791182,0.0005780111,May,2,4,3,2,Returning_Visitor,False,False
0.1609298,3.2503123,-0.006060503,0.18055527,8.680363,239.89644,0.051300995,0.06836604,-0.13087396,-0.000853577,Nov,3,2,6,13,Returning_Visitor,False,False
0.80607677,31.26257,0.005520441,-0.3783818,51.35691,1552.9473,0.00664561,0.013482715,0.025290214,-0.00040118894,Nov,2,5,7,3,Returning_Visitor,False,False
10.826236,224.73764,4.0121164,196.61151,74.96638,1872.3512,0.004785163,0.023119558,1.3871596,-0.00075052056,May,2,2,4,3,Returning_Visitor,False,False
5.9632664,167.08244,9.904979,405.71512,16.433794,667.5407,0.0069446457,0.0045973873,-0.1882575,-0.001411253,Mar,3,2,8,8,New_Visitor,False,False
2.7352943,104.64684,0.13058771,0.39662737,11.178961,247.07802,0.0017041169,0.017032556,-0.12766342,-0.00062843534,Mar,1,1,1,2,New_Visitor,False,False
0.0064801048,0.33481547,0.006266721,-0.13031967,2.197495,33.48213,0.18144628,0.19007692,-0.026994504,0.00032012412,May,1,1,1,3,Returning_Visitor,True,False
0.0156473,0.6311411,0.006912001,0.4349231,9.045031,302.50543,0.028126145,0.07514428,-0.13194065,-0.00083793077,Nov,3,2,4,11,Returning_Visitor,True,False
8.510954,141.95699,-0.008072697,-0.059663847,55.960762,1525.3893,0.0038148237,0.02199808,2.708977,-0.0005258483,Jul,2,2,1,6,Returning_Visitor,False,False
4.2315984,58.48408,2.6770217,185.94724,90.59673,4128.554,0.0193186,0.04013309,5.040022,-0.0005182599,Jul,3,2,1,3,Returning_Visitor,False,False
0.989326,41.56144,-0.007247112,0.042680666,5.483868,204.41603,-2.014298e-05,0.042832147,0.004073344,-0.000605726,May,3,2,1,3,New_Visitor,False,False
22.834085,232.88123,3.1107204,622.1036,401.37885,9345.556,0.0047905813,0.016214741,7.4567943,-0.00018306202,Jul,2,2,1,13,Returning_Visitor,True,False
1.560648,56.56473,0.29054973,0.2555141,18.729084,554.1065,0.013546527,0.04102349,1.6368029,-0.00054102513,Nov,1,1,3,2,Returning_Visitor,False,False
6.8194237,2656.9106,3.012106,370.08588,67.55612,5832.526,0.031584702,0.036592107,0.60345954,-0.0018540112,Jul,3,2,1,13,Returning_Visitor,False,False
-0.027795427,0.63407844,0.0012830574,-0.21538742,3.6994119,157.18575,0.1604226,0.16190733,0.045442306,-0.0006040794,Oct,3,2,4,20,Returning_Visitor,False,False
0.95581734,10.161551,0.004510321,0.19219773,10.853394,261.52954,0.0039889826,0.04759426,-0.12165765,-0.0006140483,Mar,3,2,4,3,Returning_Visitor,True,False
5.5300508,374.71045,2.7481248,140.51973,20.097591,766.51294,0.0001790632,0.0072162515,0.06021329,-0.0006532458,Mar,3,2,1,8,New_Visitor,True,False
-0.007659309,0.47174785,0.0037164767,0.033307955,1.0327554,12.681591,0.19965312,0.20000315,0.038029395,-0.00053246814,Nov,1,1,2,2,Returning_Visitor,False,False
0.42209744,15.21469,-0.008362554,0.16557877,17.406122,346.26837,0.06544234,0.09033213,0.00061055267,0.6397655,May,3,2,6,13,Returning_Visitor,False,False
9.6058235,186.92265,-0.0049649696,-0.5450459,161.96472,6828.055,0.0023375244,0.012313901,3.9524221,0.0004461805,Nov,4,1,1,8,Returning_Visitor,True,False
-0.016070955,1.213798,-0.011068545,-0.16331299,22.819883,1458.2117,0.006234178,0.053879675,-0.099325456,-0.0005534564,June,2,7,2,1,Returning_Visitor,False,False
3.852369,162.58237,-0.016158186,-0.31586653,61.937164,4325.334,0.00068094546,0.002669281,245.78754,-0.0019564268,Oct,4,1,8,2,New_Visitor,False,False
8.202621,214.84085,-0.0046669464,-0.24614532,79.277145,2535.3105,0.0051040254,0.023001695,5.0024767,-0.00047930083,Dec,2,2,3,2,Returning_Visitor,False,False
0.58150494,18.315842,0.0020866771,0.1687793,10.4675865,381.92657,0.0058939043,0.041145734,-0.18892793,-0.00044359764,May,1,1,1,6,Returning_Visitor,False,False
0.53341866,3.307197,0.13005538,1.1153239,9.101845,390.7876,0.03181958,0.06721154,-0.22854881,-0.00020830458,Dec,1,1,4,3,Returning_Visitor,True,False
1.6845738,44.87259,0.16314395,-0.021936491,70.50565,2638.2126,0.0066644694,0.023508523,2.233328,-0.00022601461,May,2,2,3,4,Returning_Visitor,False,False
5.5969076,61.34373,0.43275648,20.113697,49.378506,1799.4554,0.0018164046,0.022210779,64.14149,0.057933304,May,2,2,2,2,Returning_Visitor,False,False
0.34519327,4.073211,-0.015800975,0.4780559,11.277708,532.9449,-0.00014139559,0.02000999,43.514256,-0.0010935677,Dec,1,1,2,2,New_Visitor,False,True
0.011520036,0.26836345,-0.017166995,0.34668535,15.487616,712.4804,-0.00013734061,0.013346565,35.151417,0.021391468,May,2,2,1,4,New_Visitor,False,True
5.455709,332.3491,5.0239596,366.1446,53.723217,3648.4587,0.008042079,0.019813163,8.333712,-0.00064887974,Mar,1,1,2,2,Returning_Visitor,True,True
5.9625463,179.97148,-0.0181975,0.23349945,47.370228,1511.134,-9.713169e-05,0.007324039,58.974045,-0.0010180039,Dec,2,2,3,2,Returning_Visitor,True,True
5.14309,148.95572,-0.021197163,0.5516147,16.749115,447.21045,-0.00024501453,0.010537262,57.36692,-0.0010225562,Nov,2,2,3,2,New_Visitor,False,True
0.4906112,14.161025,-0.014492296,0.32270235,3.166016,192.31075,-0.00033010016,0.044797722,34.94098,-0.0010741068,Oct,2,2,2,2,New_Visitor,False,True
-0.01093971,0.57773536,-0.002448998,-0.13762482,49.882977,1762.3552,0.012149119,0.025816435,9.388437,-0.00058809045,Dec,2,4,9,1,Returning_Visitor,False,True
8.503198,223.4183,-0.0017350536,-0.31613356,153.45728,5553.4785,0.005518164,0.020573165,3.8205504,-0.00045182309,Nov,2,2,4,2,Returning_Visitor,True,True
2.5689776,61.00403,0.0027804156,-0.41097456,80.38248,3842.2947,0.004500774,0.022929264,5.103068,-0.0004385387,Nov,2,2,3,2,Returning_Visitor,False,True
2.2966206,96.56909,-0.01734545,0.39822572,56.692204,2081.0867,-0.000101317055,0.0067532873,63.448494,-0.0012236548,Nov,2,2,1,6,Returning_Visitor,False,True
2.4614043,32.300613,-0.019205175,0.23013107,17.355318,1330.2323,-0.00015749071,0.019095743,41.19857,-0.00073826435,May,4,1,2,4,Returning_Visitor,True,True
1.3932328,22.901356,-0.0003244799,-0.34445387,84.32394,4037.6526,0.00026500938,0.004617884,0.11881324,-0.0005857882,Nov,2,2,6,2,New_Visitor,False,True
8.541151,128.19786,0.001385339,-0.44273192,144.38474,5416.114,0.004086926,0.016699411,8.037453,-0.0003086937,Nov,1,1,3,2,Returning_Visitor,False,True
1.5065463,26.974846,2.5940964,91.31941,111.317245,4818.2715,0.0033199748,0.017983722,3.44295,-0.0004905549,Nov,2,2,1,2,Returning_Visitor,False,True
5.4543943,177.65604,-0.007919513,0.0514888,12.944809,330.70734,0.00012626838,0.011873622,7.9429917,-0.0006097493,Nov,2,4,3,2,New_Visitor,False,True
2.2689428,110.6267,-0.025274001,0.49877352,27.29718,1214.8402,-0.0003805406,0.006577826,104.056015,-0.0012997551,Nov,2,2,3,2,Returning_Visitor,True,True
6.4616895,179.9516,2.9789927,196.22845,50.117165,2118.5889,0.0076267044,0.019247463,32.169018,-0.00069224957,Nov,3,2,1,2,Returning_Visitor,False,True
4.1113844,94.73035,0.5434069,0.36096376,41.995117,1189.8706,0.010495884,0.021266542,12.016149,-0.0006528062,May,3,2,6,1,Returning_Visitor,False,True
2.7606995,21.484898,1.3223964,26.507402,128.2565,3051.7861,0.017160298,0.034843866,3.4040284,-0.0004797702,Jul,1,1,1,4,Returning_Visitor,False,True
10.063637,234.00037,-0.015714906,-0.03404434,24.343742,1456.5096,0.00016991947,0.0074019795,9.547861,-0.000500263,Nov,2,2,1,2,New_Visitor,True,True
-0.0024171995,1.5004954,-0.020960234,0.20767777,19.904177,844.8401,0.00268081,0.013544391,57.43153,-0.0010204552,May,2,2,1,2,New_Visitor,True,True
4.18249,136.44168,-0.013166569,0.326971,25.61463,921.8386,-0.00014807504,0.012204227,41.813313,-0.00095314655,May,2,2,4,2,Returning_Visitor,True,True
1.3158058,21.147667,0.6178481,13.803791,8.689789,313.32056,5.6460165e-05,0.020956475,42.06566,-0.0008148116,May,1,1,1,5,New_Visitor,False,True
0.6640816,60.388065,0.0009213466,0.45330232,14.667385,408.59485,0.0002103072,0.00441062,10.734171,-0.0008149234,Nov,1,1,4,3,Returning_Visitor,False,True
3.870694,95.11136,0.38381672,4.0003815,38.087933,1473.2139,0.00024170954,0.0046858108,31.966179,-0.00038524097,Mar,2,4,3,8,Returning_Visitor,True,True
1.4074194,25.2524,-0.01121863,0.085283205,82.86739,2333.8147,0.0034546086,0.009100395,7.3627796,-0.0005627659,Nov,2,2,2,10,Returning_Visitor,False,True
5.2309546,93.7002,2.968351,85.11606,92.2978,4762.2656,0.009745013,0.020307343,35.222378,-0.0007807997,Nov,1,1,1,3,Returning_Visitor,False,True
1.4618244,37.79628,-0.013868116,0.29988283,16.938416,849.39044,0.0064104884,0.016787836,64.58744,-0.0010811997,Dec,2,5,9,2,Returning_Visitor,False,True
2.0009618,48.912876,-0.010163806,-0.012094572,40.830147,876.5739,0.0052513215,0.01908958,19.893911,-0.0008027342,May,2,4,6,2,Returning_Visitor,False,True
1.7070612,49.09478,-0.00361409,-0.09752853,18.535675,623.7307,0.008589371,0.033857174,14.004029,-0.0005958018,Dec,2,2,3,1,Returning_Visitor,False,True
1.2535288,5.489349,-0.0062419395,0.17798798,22.763002,690.2026,8.520823e-05,0.016512629,14.840871,-0.0004931291,Mar,1,1,1,3,Returning_Visitor,True,True
6.97397,137.49663,0.7974289,23.42866,24.36577,890.3357,-2.580542e-05,0.007403015,24.517437,-0.0006143314,May,3,2,3,2,New_Visitor,False,True
3.7181692,204.71628,2.2743676,146.17667,27.97697,1393.1561,0.0013008859,0.017442513,15.781199,-0.0008495537,Nov,2,2,4,2,Returning_Visitor,False,True
11.408925,186.34747,1.1843678,31.381987,35.260002,1491.4084,0.0018135641,0.013743694,7.945386,-0.00040413564,Dec,2,2,3,2,Returning_Visitor,False,True
0.35913944,2.8122401,-0.015397094,0.6634349,21.493876,928.8871,0.0039672195,0.018743858,60.255444,-0.0012478543,Dec,1,1,4,2,New_Visitor,False,True
-0.031944863,0.15233561,0.0014638979,-0.40836912,19.316685,923.5545,0.009688978,0.03587617,16.76617,-0.00035710385,May,2,4,3,2,Returning_Visitor,False,True
1.9330268,32.05744,-0.015515946,0.3784122,6.6646924,221.9742,0.0030021255,0.034165442,50.246387,-0.0010838149,Oct,2,2,1,4,Returning_Visitor,False,True
3.6624389,149.39024,0.8612079,4.240402,53.179752,1563.3292,0.0028596965,0.020155668,12.247507,0.115595184,May,2,2,7,4,Returning_Visitor,False,True
-0.0002762007,-0.032471217,-0.001870833,-0.43529326,79.936295,3507.4453,0.005157852,0.019182995,0.02255746,-0.00033113858,Nov,2,2,1,1,Returning_Visitor,True,True
0.47542155,1.8339229,0.3660189,20.385143,12.096979,510.56903,0.016364617,0.024968358,65.71945,-0.0009752524,Oct,4,2,1,20,Returning_Visitor,True,True
4.093854,91.356186,-0.01282575,0.14346115,19.445486,828.9269,0.006309941,0.018309744,28.77895,-0.00080672774,Mar,2,2,2,2,Returning_Visitor,True,True
7.451302,257.4233,-0.008954488,0.14789765,16.706718,823.1707,0.0016604249,0.020725174,20.339825,-0.0006949541,Dec,2,2,1,3,Returning_Visitor,False,True
0.49834418,44.345043,-0.01639112,0.5225925,16.218506,555.465,-0.00019289028,0.008298657,52.61533,-0.0010948641,Nov,1,1,1,1,New_Visitor,False,True
12.3965025,268.11398,3.01291,87.24389,110.340385,3727.4358,0.005565639,0.018328113,5.116092,-0.0004691606,Nov,2,2,1,1,Returning_Visitor,False,True
0.9976907,22.243511,0.9939297,33.21589,55.81959,1943.3114,0.0036000942,0.009731053,17.491367,-0.0006240246,May,2,2,9,2,Returning_Visitor,False,True
5.1898675,85.56808,0.45729807,1.0837306,70.93128,2576.0952,0.010694632,0.024742948,-0.09538678,-0.0005704847,Nov,1,2,3,2,Returning_Visitor,False,True
3.0311196,73.540764,-0.014373742,0.22298996,35.115788,1065.7438,0.0036711225,0.017306732,29.351273,-0.0007615996,Mar,4,1,1,2,Returning_Visitor,False,True
2.1949594,101.44942,-0.013366066,0.24514191,35.524925,1579.5193,-0.0001595601,0.029668821,22.43142,-0.000886814,Aug,4,1,1,3,Returning_Visitor,False,True
1.605824,14.864913,2.0179436,98.41621,18.972025,1760.6707,0.0036819202,0.021504931,51.342583,-0.0010597868,Mar,2,2,1,2,Returning_Visitor,False,True
1.780623,33.350357,-0.019011103,0.40429872,19.687689,514.4226,-0.00030354442,0.008987955,63.25626,-0.0010151876,Oct,1,1,1,2,Returning_Visitor,False,True
8.5074625,517.49835,1.3073605,37.02694,29.266853,1881.0068,0.0042452565,0.016787123,61.882603,-0.001302713,May,2,2,1,4,Returning_Visitor,False,True
6.1871867,123.04884,0.87959194,16.598545,40.623657,933.8991,0.007236392,0.017519442,5.261135,-0.00055875006,Nov,3,2,4,2,Returning_Visitor,True,True
0.5239283,14.845954,-0.010702632,0.12227814,33.869247,1226.8478,0.0049014925,0.012680213,0.42196962,-0.00041038668,Jul,3,2,1,3,Returning_Visitor,False,True
0.9207343,39.55444,-0.018343292,-0.15530594,19.516468,731.6895,0.00028278833,0.015184035,227.88567,-0.0012830732,May,2,2,4,2,Returning_Visitor,False,True
2.5850966,68.79099,0.22582637,0.2524814,59.985764,2518.4204,0.009081499,0.022692343,10.789622,-0.00045781708,Nov,3,2,1,2,Returning_Visitor,False,True
-0.024376743,1.025207,0.37528735,17.879416,7.3035264,81.571976,-0.00020185146,0.013578375,51.985416,-0.0011174468,Nov,2,2,4,20,Returning_Visitor,False,True
1.5926656,113.90242,-0.019604586,0.6068248,15.953386,619.24866,-0.00011648085,0.01689469,56.23594,0.055502035,May,1,1,1,4,New_Visitor,False,True
0.6757103,18.69022,0.6310414,1.781145,2.1239839,88.25972,9.578619e-05,0.048684757,4.6853704,-0.0006811333,Nov,1,1,1,8,New_Visitor,False,True
1.3835621,31.161255,0.38269567,-0.21628769,29.02163,577.6745,0.0032651087,0.011831005,6.910038,-0.0004640644,Jul,2,2,3,1,Returning_Visitor,True,True
1.8754739,30.005611,-0.010620199,0.44433016,9.26211,239.61696,0.012731318,0.017155852,47.484295,-0.0010659931,Oct,1,1,4,2,New_Visitor,False,True
0.9943286,22.990284,-0.015286885,0.6017856,14.330563,624.0825,0.0037768872,0.027377326,39.678154,-0.00081446144,Dec,1,1,2,8,Returning_Visitor,True,True
6.880282,83.50545,1.4255372,33.393295,105.071,3113.614,0.005040744,0.01679994,7.7953024,-0.00052959967,Nov,2,2,4,10,Returning_Visitor,False,True
-0.0023988413,1.6351542,-0.024459682,0.24774353,14.794231,801.59784,-0.00045470925,0.012220762,73.206535,-0.00115768,May,2,2,6,2,New_Visitor,True,True
5.5233192,139.14752,-0.0041068415,0.469984,10.252626,411.95135,0.00039459733,0.019476112,8.945397,-0.00070440146,Nov,1,1,3,5,New_Visitor,False,True
3.8776026,328.95178,-0.00820788,0.14185898,37.320126,1317.5673,0.022769738,0.04571855,-0.036853112,-0.0006262374,Nov,2,2,1,1,Returning_Visitor,False,True
0.01810325,-0.19045308,0.006265052,0.53003114,33.85791,1218.8663,0.009074884,0.028297007,-0.11488656,-0.00092897686,Nov,1,8,1,11,Returning_Visitor,False,True
0.3222946,-0.2873769,-0.0009920817,0.12914841,21.722202,959.0266,0.004481816,0.01975868,4.6686263,-0.0007309926,Nov,2,2,4,2,New_Visitor,False,True
6.642282,169.17264,2.6571846,15.443207,156.10085,6023.3325,0.0073013916,0.020276047,4.7066274,-0.00025079897,Nov,1,1,1,2,Returning_Visitor,False,True
1.9066055,69.98504,0.23142402,3.0931377,27.18293,936.0877,0.007805756,0.024848081,33.02162,-0.0007072774,May,2,2,3,3,Returning_Visitor,False,True
1.5045214,33.91876,-0.0011169534,0.04081528,57.857346,1828.1868,0.00826054,0.019921737,4.2624316,-0.00054955605,Nov,1,1,1,3,Returning_Visitor,False,True
4.899466,74.60498,0.38491526,-0.25882155,53.540066,1762.0881,0.00018357825,0.0105079515,23.882923,-0.0005118263,Nov,2,4,1,1,Returning_Visitor,False,True
0.511778,28.028194,-0.017167412,0.7232494,21.82955,571.87836,-0.00015336867,0.0065731583,52.64887,-0.0011629028,Nov,1,1,2,2,Returning_Visitor,False,True
0.032875903,-0.11787466,0.3687786,53.71724,14.186441,766.8024,0.007500174,0.021944122,33.08063,0.3236502,May,3,2,8,4,Returning_Visitor,False,True
1.8726337,38.81128,-0.026313804,0.35005754,18.574987,1169.3385,0.0037585364,0.016039789,70.96764,-0.0010420693,May,3,2,1,2,Returning_Visitor,True,True
2.3945963,93.56712,0.0017007071,-0.3437863,60.547653,2834.6526,0.0060420963,0.026127303,4.771662,-0.0004454193,Nov,2,2,3,1,Returning_Visitor,False,True
3.3776991,86.38611,2.0219772,203.58151,9.537804,137.91219,0.006251046,0.029420506,19.555998,-0.0008855698,Sep,2,2,1,2,Returning_Visitor,False,True
0.9395485,31.747627,-0.019749664,0.39369005,12.464369,486.32855,0.0045740264,0.015627947,54.51521,-0.0010243518,May,1,1,1,2,New_Visitor,False,True
2.5387294,464.5454,3.497119,64.40801,88.75815,3417.9548,0.005616873,0.01642172,46.440727,-0.00122627,Nov,1,1,1,2,Returning_Visitor,False,True
2.582234,39.006523,0.9885571,50.09417,11.60482,732.1129,0.0009949856,0.013666586,39.69393,-0.0006001306,Mar,2,2,1,7,Returning_Visitor,False,True
3.4321275,51.372055,0.38365254,0.14909928,12.737339,322.49408,-5.707737e-05,0.033558045,-0.09041909,-0.0007699442,Sep,2,2,9,2,Returning_Visitor,False,True
2.427061,38.266434,0.00013486332,-0.25972182,118.38244,3282.6584,0.0053813863,0.017720439,-0.00063303864,-0.00040858364,Nov,1,1,1,2,Returning_Visitor,False,True
3.28551,650.62616,-0.022545181,0.99279207,16.520098,733.09845,0.00019620325,0.008061617,45.47869,0.14357053,May,1,1,1,2,Returning_Visitor,False,True
6.031146,199.14297,0.7433294,24.303743,35.76551,1521.8779,0.0016986761,0.0095484955,9.996863,-0.0002021504,Dec,2,2,2,7,Returning_Visitor,False,True
8.367575,179.02142,1.0084256,0.6761798,120.99562,4777.653,0.004034895,0.02148277,5.9823556,-0.00032572946,Nov,2,4,3,10,Returning_Visitor,False,True
10.492227,315.38565,-0.017404757,0.07604019,34.30206,1002.1137,0.011340505,0.013901184,17.148838,-0.00066787127,May,2,2,5,4,Returning_Visitor,True,True
8.713905,236.96237,2.657459,83.69008,80.74756,2671.563,0.007037233,0.025362825,1.3732917,-0.0005099413,Nov,2,2,1,2,Returning_Visitor,True,True
2.9919531,43.16503,2.4992602,143.6108,28.09935,942.75684,0.00581113,0.02119237,7.347717,-0.00077533844,Aug,2,2,3,2,Returning_Visitor,False,True
5.8548703,134.6223,-0.029304527,0.7076358,22.452055,581.30505,-0.0003613218,0.0127296345,70.311966,-0.0010523213,Dec,2,2,5,2,New_Visitor,False,True
1.4578296,30.785496,0.7860901,1.745016,12.319641,954.17554,-0.00018455308,0.027143331,24.290718,-0.00068538013,May,2,2,8,2,Returning_Visitor,False,True
3.3788671,147.15399,-0.011437796,0.23489945,26.443048,1372.2898,0.021264844,0.039517026,6.090802,-0.00072992715,Nov,3,2,2,1,Returning_Visitor,False,True
0.49039042,4.2269435,-0.0034725885,0.3840503,11.190039,490.7536,-0.00015388649,0.040631864,48.032642,-0.0010796128,May,2,2,1,11,Returning_Visitor,False,True
4.5485,223.33803,2.9751103,147.3647,36.694664,1519.725,0.0069102733,0.020811858,7.688478,-0.0009099034,Mar,1,1,4,2,Returning_Visitor,False,True
2.451173,30.328285,-0.017994963,0.64872545,8.95532,460.36627,0.0028034763,0.002728759,54.193127,-0.0013103721,Aug,4,2,1,2,Returning_Visitor,False,True
1.9684305,56.135155,-0.013412558,0.38308138,23.88075,1628.1083,0.0022528467,0.022537986,46.310028,-0.0009640542,Dec,1,1,3,2,Returning_Visitor,False,True
1.2544796,32.633743,-0.004931412,0.08107941,16.972652,754.5238,-0.000119526274,0.014843988,15.335196,-0.00071619573,Nov,2,4,9,8,New_Visitor,True,True
2.1257174,25.372108,0.004553445,-0.1504689,121.655304,3695.9272,0.005156319,0.018770363,6.470622,-0.0005657089,Nov,2,2,4,2,Returning_Visitor,False,True
1.4145463,26.424759,0.16546975,1.0846308,27.436964,647.62024,0.00825492,0.021207754,9.065884,-0.00040080896,Oct,3,2,1,1,Returning_Visitor,False,True
1.5970193,26.510326,0.32377985,0.27946657,18.65086,773.25085,0.006141219,0.032427363,0.028204642,-0.00045881546,Nov,2,2,3,2,Returning_Visitor,False,True
6.858416,206.79828,1.0599155,10.110298,79.54023,2593.3025,0.0055431942,0.019840527,6.4868975,-0.0004371082,Nov,2,2,3,2,Returning_Visitor,True,True
2.799457,40.588165,-0.009850226,0.0011843891,15.839375,536.95154,-1.6222111e-05,0.010321646,3.4047632,-0.0004974169,May,2,2,1,2,New_Visitor,False,True
2.0117764,27.426289,1.0061116,18.632904,98.99186,4957.393,0.010799436,0.024025304,0.6513211,-0.0003292722,Nov,3,2,1,13,Returning_Visitor,True,True
1.0010897,153.39346,1.4606239,24.896908,15.318586,720.3837,-5.382519e-05,0.018780226,24.868397,-0.0008959559,Dec,2,2,1,6,Returning_Visitor,False,True
3.2787466,424.92975,-0.020252548,0.3368129,29.665533,1016.8568,4.1369014e-05,0.006808988,29.424639,-0.0009791193,May,2,2,1,4,New_Visitor,False,True
3.846389,230.87425,-0.014310084,0.10596649,8.018913,193.90138,0.010289549,0.021748694,1.3765137,-0.0005789486,Jul,3,2,3,2,Returning_Visitor,True,True
2.9699454,91.68887,0.17341812,0.17378418,20.593798,500.4845,-2.5488771e-05,0.010720368,7.275379,-0.00040975338,Oct,2,2,1,2,Returning_Visitor,False,True
0.9419409,10.847793,-0.0057977657,-0.35059172,24.216833,1207.1178,0.006703966,0.02200468,33.019577,-0.00047223023,Dec,2,5,3,1,Returning_Visitor,False,True
2.9107985,125.618515,0.22636317,-0.006189421,20.410194,955.16864,0.005695551,0.03451162,22.102882,-0.0006291953,May,2,2,1,4,Returning_Visitor,True,True
8.509357,266.55984,-0.006863437,0.079175875,44.41002,1447.8005,0.0005429607,0.007736626,3.7542098,-0.0005056647,Nov,1,1,3,2,New_Visitor,False,True
-0.0070010354,0.05842539,0.0024179895,-0.21825607,85.62537,3212.5095,0.0032949203,0.016211864,1.3562663,-0.0005772424,Nov,2,2,9,2,Returning_Visitor,False,True
