age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63.86149,Self-emp-inc,486450.47,Bachelors,12.996649,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.2797675,0.35100755,50.001762,United-States,<=50K
52.01955,Private,151857.02,Some-college,9.995854,Married-civ-spouse,Tech-support,Husband,White,Male,5008.4287,0.45197496,40.008335,United-States,<=50K
43.02407,Private,195922.17,Masters,14.01731,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.1110665,0.03402908,55.050858,United-States,<=50K
42.969822,Private,175868.7,Bachelors,13.006905,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.799456,0.35611925,50.03544,United-States,<=50K
48.76829,Private,312501.1,HS-grad,9.004673,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.41258,2001.5559,70.08366,United-States,<=50K
49.955685,Private,197121.86,Masters,14.010947,Married-civ-spouse,Sales,Husband,White,Male,-8.77614,-0.11605637,60.00646,United-States,<=50K
29.679096,Private,211650.73,Bachelors,13.00986,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.121966,1742.2229,45.228394,United-States,<=50K
32.728218,Private,361756.62,Doctorate,16.019152,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-3.7033868,0.36379442,40.058804,Japan,<=50K
47.041477,Local-gov,148019.0,Prof-school,15.001918,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.6476007,-0.044752046,34.9527,United-States,<=50K
34.9155,Private,387035.25,Bachelors,13.018195,Married-civ-spouse,Exec-managerial,Wife,White,Female,-6.8889337,0.54386336,40.076176,United-States,<=50K
49.93836,Private,270285.22,Bachelors,13.0063505,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1113456,0.2962819,60.00768,United-States,<=50K
39.976295,State-gov,141444.3,Prof-school,15.004723,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.636614,0.061311796,72.0389,United-States,<=50K
43.034027,Local-gov,173783.39,Masters,14.001924,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4495674,0.06392105,49.99245,United-States,<=50K
36.883797,Self-emp-not-inc,143007.92,Doctorate,16.01454,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.7064385,-0.020917818,59.968067,United-States,<=50K
35.844666,Self-emp-not-inc,180393.89,Prof-school,15.009659,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.269793,0.07752426,50.002625,United-States,<=50K
56.9614,Private,181530.89,Bachelors,13.019647,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4544.621,0.47063646,39.885906,South,<=50K
54.917942,Private,245035.64,Masters,14.018196,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7318292,-0.04797928,60.001247,United-States,<=50K
59.086826,State-gov,302143.53,Some-college,9.968161,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.3302178,2183.456,40.00652,United-States,<=50K
46.077984,Private,265389.3,Masters,14.01797,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.108538,0.0054112235,60.00763,United-States,<=50K
31.765047,Private,198848.48,Prof-school,15.022543,Married-civ-spouse,Prof-specialty,Husband,White,Male,-17.261736,0.13852127,60.013596,United-States,<=50K
39.0956,Private,370905.1,Masters,14.017319,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.974749,0.17579849,45.00566,United-States,<=50K
49.856968,Private,110067.57,Some-college,10.022766,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.0333076,0.28441057,50.131638,United-States,<=50K
43.045773,Private,101865.375,Masters,14.023323,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0.16111527,-0.18451492,50.033066,United-States,<=50K
41.050438,Local-gov,106907.64,Bachelors,13.010227,Married-civ-spouse,Prof-specialty,Wife,White,Female,3.3350654,0.40220842,52.015343,United-States,<=50K
44.92903,Self-emp-inc,31417.281,Bachelors,13.001881,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.0619942,0.3734685,50.99925,United-States,<=50K
46.066223,Private,91707.336,Prof-school,15.013456,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.514178,-0.05592148,39.974678,United-States,<=50K
40.90723,Self-emp-inc,136862.64,Masters,14.000686,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.618914,0.1792546,39.974693,United-States,<=50K
43.985283,Local-gov,102076.84,Masters,14.015488,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.950335,0.34612474,40.0233,United-States,<=50K
46.05645,Local-gov,85605.31,Masters,14.003981,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1125312,-0.011648103,55.944065,United-States,<=50K
50.03504,Federal-gov,69898.2,Assoc-acdm,12.021202,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.19264449,-0.19464676,59.95364,United-States,<=50K
55.907757,Private,159138.27,Masters,14.018432,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.9002862,-0.06639664,59.994755,United-States,<=50K
46.977245,Private,170259.98,Bachelors,13.002173,Married-civ-spouse,Tech-support,Husband,White,Male,-1.7519706,0.45609483,47.938103,United-States,<=50K
31.880545,Private,187434.72,Prof-school,15.02213,Married-civ-spouse,Prof-specialty,Husband,White,Male,3921.3206,0.42084703,39.992485,United-States,<=50K
48.98014,Private,129353.04,Masters,14.01104,Married-civ-spouse,Sales,Husband,White,Male,-0.31288376,-0.09557907,45.015095,United-States,<=50K
35.876663,Federal-gov,54192.97,Bachelors,12.998127,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.722918,0.30940446,44.9369,United-States,<=50K
28.704376,Private,365663.88,Bachelors,13.007979,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.4322686,1628.086,47.04563,United-States,<=50K
47.041508,Private,177965.33,Bachelors,13.003069,Married-civ-spouse,Sales,Husband,White,Male,4043.932,0.4696904,59.972385,United-States,<=50K
50.959866,Local-gov,96510.59,Masters,14.004204,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.5208917,-0.051694795,59.92152,United-States,<=50K
45.04752,Private,332577.8,Bachelors,13.009118,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.6939522,0.38989457,50.034565,United-States,<=50K
64.969925,Private,90616.266,Assoc-voc,11.006719,Married-civ-spouse,Farming-fishing,Husband,White,Male,6697.3047,0.42563066,59.916542,United-States,<=50K
58.919792,Private,151040.19,Masters,14.018135,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.747419,-0.063421175,55.04794,United-States,<=50K
40.97071,Local-gov,180205.27,Masters,14.001539,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.2829415,0.10138138,49.992527,United-States,<=50K
38.10311,Local-gov,196548.11,Bachelors,13.008917,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.7392403,0.39993486,55.06804,United-States,<=50K
20.056393,Private,325044.4,12th,7.998633,Never-married,Other-service,Own-child,Black,Male,0.7527901,0.6076527,34.93054,United-States,>50K
18.869669,Private,323791.28,7th-8th,3.9730165,Never-married,Other-service,Not-in-family,White,Male,-7.280047,0.5556508,59.68788,United-States,>50K
22.026691,Private,127743.25,Some-college,9.994725,Never-married,Other-service,Own-child,White,Male,0.4846016,0.14933212,32.106678,United-States,>50K
22.020252,Private,52446.453,Some-college,10.005289,Never-married,Prof-specialty,Own-child,White,Male,-0.35927048,0.18026932,14.990611,United-States,>50K
61.20201,State-gov,160429.34,11th,6.9932966,Widowed,Other-service,Unmarried,White,Female,6.9599433,-0.10382645,31.987051,United-States,>50K
23.901886,Private,83304.96,HS-grad,9.012267,Separated,Other-service,Unmarried,White,Female,1.1136299,0.07433517,49.96815,Portugal,>50K
76.65092,Self-emp-not-inc,72926.86,7th-8th,4.0439095,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-49.95998,-0.23071091,19.98926,Italy,>50K
22.000568,Private,185915.22,Some-college,10.006324,Never-married,Sales,Not-in-family,White,Male,-0.3957695,0.2620488,24.956608,United-States,>50K
66.19563,Self-emp-not-inc,59044.617,11th,7.00032,Divorced,Other-service,Not-in-family,White,Female,5.1395087,-0.08883469,39.88999,United-States,>50K
33.101284,Private,223548.48,7th-8th,4.023896,Never-married,Farming-fishing,Not-in-family,White,Male,-8.462542,-0.16614334,40.047443,Mexico,>50K
26.234982,Private,153329.23,HS-grad,9.027588,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-2.004168,0.12520035,79.98515,?,>50K
27.176517,State-gov,24940.562,HS-grad,8.977143,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-6.3969903,-0.12847702,37.999897,United-States,>50K
60.811203,Private,174180.45,9th,5.008964,Divorced,Handlers-cleaners,Not-in-family,White,Male,-3.075213,-0.01622574,40.067722,Puerto-Rico,>50K
24.03922,Self-emp-not-inc,84017.61,Some-college,10.017526,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-1.1228203,0.05961807,29.985487,United-States,>50K
28.04438,Private,149959.58,9th,5.0195346,Never-married,Craft-repair,Not-in-family,White,Male,-0.8430351,0.05849655,50.080524,?,>50K
23.070501,Local-gov,197894.72,Some-college,10.006012,Never-married,Protective-serv,Own-child,White,Male,-1.0827812,0.30288133,40.036015,United-States,>50K
57.120625,Self-emp-not-inc,63539.188,11th,7.011239,Widowed,Other-service,Unmarried,White,Female,-22.426287,-0.28123274,64.5723,Greece,>50K
65.062454,Local-gov,200269.95,HS-grad,9.001653,Divorced,Adm-clerical,Not-in-family,White,Female,4.5575995,-0.09903519,15.909572,United-States,>50K
72.77339,?,138939.33,HS-grad,8.996855,Widowed,?,Not-in-family,White,Female,-3.5759454,-0.03981583,22.083883,United-States,>50K
21.91497,State-gov,187057.66,12th,8.017414,Never-married,Exec-managerial,Not-in-family,White,Male,-4.9161553,0.45575914,49.87804,United-States,>50K
26.192978,Self-emp-not-inc,69040.19,HS-grad,9.001787,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-2.1556573,-0.047544405,50.010643,United-States,>50K
28.004766,State-gov,74047.914,Bachelors,12.98015,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-2.1137872,-0.045156404,39.968388,United-States,>50K
27.248758,Local-gov,229197.77,Some-college,9.995621,Never-married,Protective-serv,Own-child,White,Female,0.11570511,-0.03714554,39.9851,United-States,>50K
27.107449,Private,147387.14,HS-grad,8.995111,Never-married,Other-service,Not-in-family,White,Female,1.5726143,0.007196502,49.89908,United-States,>50K
26.06182,Private,177365.33,Bachelors,12.99032,Never-married,Adm-clerical,Own-child,White,Female,-0.08839645,0.067743376,40.013885,United-States,>50K
38.956642,Private,192364.95,HS-grad,9.001168,Never-married,Adm-clerical,Own-child,White,Female,-3.4957452,0.022104338,40.000217,United-States,>50K
52.062267,Private,111443.53,Some-college,9.997588,Divorced,Sales,Other-relative,White,Female,-1.9737724,0.085908964,19.97934,United-States,>50K
56.12603,Private,92728.45,9th,4.993343,Divorced,Craft-repair,Not-in-family,White,Female,0.21104203,0.04931076,39.962944,United-States,>50K
28.039568,Private,103740.43,HS-grad,9.0135,Never-married,Transport-moving,Own-child,White,Male,-4.1667657,0.17483719,45.04545,Portugal,>50K
29.798986,Private,236496.61,9th,4.9915223,Married-civ-spouse,Other-service,Husband,White,Male,2.7247138,0.10930832,32.042572,El-Salvador,>50K
67.82193,Self-emp-not-inc,118705.48,HS-grad,8.995764,Never-married,Sales,Not-in-family,White,Male,-7.4858575,-0.06251328,23.895601,United-States,>50K
89.576,Private,197408.5,HS-grad,9.003665,Never-married,Adm-clerical,Not-in-family,White,Female,-18.288225,0.070894316,40.009533,United-States,>50K
29.066153,Private,137568.84,Some-college,9.991937,Never-married,Other-service,Not-in-family,White,Female,0.43736038,0.028459623,41.02627,United-States,>50K
26.010939,Self-emp-not-inc,195845.89,10th,5.997241,Never-married,Exec-managerial,Not-in-family,White,Male,-5.608416,0.039751127,74.792336,United-States,>50K
30.968103,Private,178806.06,HS-grad,8.996275,Divorced,Other-service,Unmarried,White,Female,5.514631,0.02851303,99.018005,United-States,>50K
75.0099,Private,124400.47,HS-grad,9.00545,Never-married,Adm-clerical,Not-in-family,White,Female,0.3554512,0.06891067,40.001846,United-States,>50K
33.00116,Private,83964.35,11th,6.999426,Divorced,Exec-managerial,Unmarried,White,Female,-7.420916,0.07987411,39.991966,United-States,>50K
66.036385,Self-emp-not-inc,274454.72,9th,4.9875855,Married-civ-spouse,Farming-fishing,Husband,White,Male,3.1257148,0.22036941,25.069073,United-States,>50K
66.03634,Local-gov,188202.67,HS-grad,8.998515,Widowed,Adm-clerical,Unmarried,White,Female,4.613752,-0.019056246,34.91474,United-States,>50K
33.092026,State-gov,163245.39,Some-college,9.983021,Divorced,Other-service,Unmarried,White,Female,2.1526923,-0.060987398,98.86016,United-States,>50K
54.132774,Private,224744.48,11th,7.0029707,Divorced,Craft-repair,Own-child,White,Female,-0.32362595,0.059595183,49.947845,United-States,>50K
31.001478,Private,111660.44,9th,4.9921694,Never-married,Sales,Not-in-family,White,Male,-4.8919854,0.018007353,43.098114,United-States,>50K
32.075024,Private,210387.55,HS-grad,9.001655,Divorced,Adm-clerical,Not-in-family,White,Female,0.76524127,0.07024582,38.032127,United-States,>50K
23.93361,Private,162057.08,HS-grad,9.001977,Divorced,Exec-managerial,Not-in-family,White,Female,-1.6949638,0.118677214,45.03591,United-States,>50K
21.69327,Private,231475.69,11th,6.9891725,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-14.154558,0.18991287,70.12586,United-States,>50K
52.01489,Private,168414.4,HS-grad,9.022037,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,-5.0382257,0.09302719,40.02358,India,>50K
57.07354,Private,34329.67,HS-grad,9.021745,Widowed,Transport-moving,Unmarried,White,Male,-0.007219691,672.50336,42.17226,United-States,>50K
20.939432,Private,548517.3,HS-grad,8.997365,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1.2437569,0.19615372,40.127697,Mexico,>50K
52.881992,Private,83434.73,Bachelors,13.010614,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-10.475359,0.11762436,20.98771,Japan,>50K
30.031614,Self-emp-not-inc,456389.28,11th,6.998635,Never-married,Craft-repair,Not-in-family,White,Male,-5.1816583,-0.059804842,44.91073,United-States,>50K
68.99558,?,164424.6,HS-grad,8.997289,Divorced,?,Not-in-family,White,Female,-2.3534112,-0.014493867,39.96826,United-States,>50K
34.171673,Private,185525.17,Some-college,9.998514,Never-married,Prof-specialty,Not-in-family,White,Female,3.976667,-0.006681367,11.997458,United-States,>50K
20.870049,Private,186522.98,Bachelors,13.007188,Never-married,Prof-specialty,Not-in-family,White,Male,-3.120623,0.15729721,40.04752,United-States,>50K
59.91271,Private,40356.97,7th-8th,3.996361,Never-married,Transport-moving,Not-in-family,White,Male,-0.4171318,0.018991545,47.88272,United-States,>50K
23.920248,Private,210688.92,Bachelors,12.995118,Never-married,Exec-managerial,Other-relative,White,Female,-3.6142755,0.114374235,60.05898,United-States,>50K
29.103355,Federal-gov,185204.02,Some-college,9.990268,Never-married,Other-service,Not-in-family,White,Female,0.3669258,-0.038335726,39.93937,United-States,>50K
38.093452,State-gov,31693.594,Some-college,9.995431,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,3.9828925,-0.0934581,39.909996,United-States,>50K
27.96194,Local-gov,154919.95,9th,4.9907756,Married-civ-spouse,Craft-repair,Husband,Black,Male,-8.742327,0.120035246,39.924652,Trinadad&Tobago,>50K
24.9265,Private,186436.58,Masters,13.99076,Never-married,Prof-specialty,Own-child,White,Female,-3.554583,0.07552536,40.03256,United-States,>50K
29.096535,Private,55608.22,Some-college,10.008605,Divorced,Craft-repair,Unmarried,White,Male,-0.8199638,0.12133987,34.960274,United-States,>50K
41.74142,Private,230642.67,10th,5.985186,Never-married,Transport-moving,Unmarried,White,Male,-8.192522,0.036249235,40.05602,United-States,>50K
55.232376,Self-emp-not-inc,168653.27,Some-college,9.990153,Divorced,Tech-support,Not-in-family,White,Female,2.9831367,-0.022291109,11.951074,United-States,>50K
65.100266,Private,36109.797,10th,5.983202,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5.316755,0.3297902,22.122585,United-States,>50K
30.081059,Private,160771.31,Assoc-voc,10.994659,Never-married,Craft-repair,Own-child,White,Male,-8.145281,0.09503372,40.005604,United-States,>50K
27.1867,Private,98933.89,Assoc-voc,10.999977,Never-married,Craft-repair,Unmarried,White,Male,-7.58034,0.11346634,40.023193,United-States,>50K
23.974611,Self-emp-not-inc,31109.297,Bachelors,13.00339,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,-0.43495408,0.17771347,19.982439,United-States,>50K
35.8939,Private,213991.44,HS-grad,9.007097,Divorced,Prof-specialty,Own-child,White,Female,-5.266253,0.05659683,39.959908,United-States,>50K
24.948437,Private,133238.03,Bachelors,12.99779,Never-married,Sales,Own-child,White,Male,-1.1317314,0.10083969,40.05488,United-States,>50K
63.961197,Without-pay,208980.25,HS-grad,8.989928,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.4587578,0.24384506,59.98061,United-States,>50K
55.13265,Local-gov,28489.953,HS-grad,9.004981,Divorced,Adm-clerical,Not-in-family,White,Female,-0.33253708,-0.018674776,39.913933,United-States,>50K
45.106915,Private,234042.16,HS-grad,8.996175,Married-spouse-absent,Other-service,Unmarried,Black,Female,-8.676409,-0.11289017,59.889248,United-States,>50K
41.15181,Private,179930.61,Some-college,9.997457,Divorced,Other-service,Not-in-family,White,Female,1.5485665,0.07779892,35.914482,United-States,>50K
29.178308,Self-emp-not-inc,340443.94,HS-grad,9.019457,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,2.8805976,1576.758,50.084267,India,>50K
34.0967,Private,190432.39,Some-college,10.000851,Never-married,Adm-clerical,Own-child,White,Male,-1.403582,0.07412155,40.03232,United-States,>50K
26.135357,Private,154940.8,Some-college,10.019656,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0.27879104,0.15917404,45.05689,United-States,>50K
26.05595,Private,83236.56,Masters,14.0201025,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0.96311724,0.12845047,40.09133,Philippines,>50K
31.073729,Private,201071.16,Some-college,10.003068,Divorced,Machine-op-inspct,Unmarried,White,Female,-4.254046,0.1084996,55.011475,United-States,>50K
67.239944,Private,126300.18,11th,6.990267,Married-civ-spouse,Other-service,Husband,Black,Male,10.539289,0.24035843,9.097959,United-States,>50K
47.99011,Private,20886.469,HS-grad,9.011062,Divorced,Adm-clerical,Not-in-family,White,Female,-0.41005173,0.08882339,37.020035,United-States,>50K
63.81487,Local-gov,190122.11,HS-grad,8.999395,Widowed,Adm-clerical,Not-in-family,White,Female,3.072248,0.003702239,34.904793,United-States,>50K
28.019909,Private,410850.78,Bachelors,13.001388,Divorced,Other-service,Unmarried,White,Female,5.265119,0.11434372,47.87572,England,>50K
38.969437,Local-gov,166654.06,HS-grad,8.998708,Divorced,Handlers-cleaners,Not-in-family,White,Male,-7.234637,-0.042348787,39.926903,United-States,>50K
52.91465,Local-gov,228523.14,HS-grad,9.018362,Divorced,Craft-repair,Not-in-family,Other,Male,-5.625384,0.062578276,39.96685,?,>50K
68.151054,Private,186186.19,HS-grad,9.008913,Widowed,Exec-managerial,Not-in-family,White,Female,10.30406,0.054422453,10.103562,United-States,>50K
39.976517,Private,207825.1,Some-college,10.000661,Divorced,Adm-clerical,Own-child,White,Female,0.6396309,0.08447464,44.05418,United-States,>50K
51.14442,?,163334.16,HS-grad,8.996292,Married-spouse-absent,?,Not-in-family,White,Male,-3.413836,-0.18987839,19.874819,United-States,>50K
43.074997,State-gov,143644.48,HS-grad,8.992677,Divorced,Adm-clerical,Unmarried,White,Female,0.4240547,-0.046056673,49.90196,United-States,>50K
40.956398,Local-gov,215345.58,HS-grad,8.997906,Divorced,Protective-serv,Unmarried,Black,Female,-4.1319757,-0.068090364,39.90167,United-States,>50K
27.98094,Private,31280.219,Bachelors,13.005911,Never-married,Craft-repair,Own-child,White,Male,-6.330218,0.12085922,39.979282,United-States,>50K
36.913666,Private,31052.75,11th,6.9981847,Never-married,Transport-moving,Not-in-family,White,Male,-6.2251153,0.062212065,60.098446,United-States,>50K
34.052326,Private,235320.23,Some-college,10.006442,Never-married,Machine-op-inspct,Own-child,White,Male,0.27341995,0.11365707,86.11524,United-States,>50K
27.163866,Local-gov,25840.812,Assoc-voc,10.961454,Never-married,Tech-support,Not-in-family,White,Female,-8.182756,1562.9365,71.945526,United-States,>50K
29.03869,Self-emp-not-inc,128632.73,Assoc-acdm,11.97162,Widowed,Sales,Unmarried,White,Female,-2.3204522,0.031877592,40.007915,United-States,>50K
32.143757,Private,212607.02,Some-college,10.007134,Divorced,Craft-repair,Own-child,White,Male,-0.28798142,0.11821945,39.992115,United-States,>50K
61.097324,?,41571.594,Bachelors,12.989409,Never-married,?,Not-in-family,White,Male,-8.405535,-0.024526522,6.7505236,United-States,>50K
51.073757,Self-emp-not-inc,329486.78,Some-college,9.995012,Divorced,Craft-repair,Not-in-family,White,Male,3.2380195,-0.10824387,7.864251,United-States,>50K
35.077435,Private,50472.688,Some-college,10.005649,Divorced,Adm-clerical,Not-in-family,White,Female,1.4327217,0.10837753,39.98559,United-States,>50K
32.064552,Private,80742.22,11th,6.9974575,Divorced,Sales,Not-in-family,White,Male,-4.99721,0.07970627,43.074284,United-States,>50K
25.41222,Private,183758.06,Some-college,9.976378,Never-married,Prof-specialty,Not-in-family,White,Female,5.814924,1564.423,37.056725,United-States,>50K
24.927856,Private,160010.44,HS-grad,9.002249,Married-civ-spouse,Sales,Own-child,White,Male,5.940534,0.2205983,26.183886,United-States,>50K
51.094383,Private,89961.48,HS-grad,9.011112,Divorced,Adm-clerical,Unmarried,White,Female,4872.0283,0.20054062,23.793901,United-States,>50K
51.065628,Private,228917.48,Masters,13.974268,Divorced,Other-service,Not-in-family,Black,Female,-10.912004,0.054536894,17.908916,United-States,>50K
33.13588,Federal-gov,319329.03,Assoc-voc,11.004946,Divorced,Craft-repair,Unmarried,Black,Female,-2.1119561,0.016969755,39.913445,United-States,>50K
35.022636,Private,240644.12,Some-college,10.004316,Separated,Transport-moving,Not-in-family,Black,Female,0.75547564,0.07917221,40.01791,United-States,>50K
36.969307,Private,185683.48,HS-grad,9.007737,Divorced,Machine-op-inspct,Unmarried,White,Male,-6.161761,0.1158696,40.01666,United-States,>50K
30.190308,Self-emp-not-inc,175530.27,Some-college,10.000644,Married-spouse-absent,Craft-repair,Own-child,White,Male,-9.99782,-0.10913651,59.937077,United-States,>50K
25.36281,Private,281140.3,Bachelors,12.996279,Never-married,Tech-support,Not-in-family,White,Female,15.31175,1559.3098,30.281313,United-States,>50K
44.08187,Private,408696.8,HS-grad,9.004077,Divorced,Adm-clerical,Unmarried,White,Female,-2.1208673,0.088670805,39.99378,United-States,>50K
57.050804,Private,365250.25,HS-grad,9.011403,Divorced,Machine-op-inspct,Not-in-family,White,Female,-0.07496872,0.12172134,40.005383,United-States,>50K
34.999702,Private,90531.64,7th-8th,4.0192566,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-9.200335,0.28821,40.007656,?,>50K
34.091915,Private,295949.78,Some-college,10.022615,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1.9996513,0.26050004,40.13715,England,>50K
24.95128,Private,199267.86,Bachelors,12.996031,Never-married,Adm-clerical,Not-in-family,White,Male,-1.7306083,0.1284581,40.047176,United-States,>50K
57.000538,Self-emp-not-inc,190192.3,10th,5.985734,Divorced,Exec-managerial,Own-child,White,Male,-3.1330743,-0.024145052,59.9656,United-States,>50K
24.957144,Private,41245.875,Bachelors,13.002354,Never-married,Exec-managerial,Not-in-family,White,Female,-4.222918,0.14171799,40.02109,United-States,>50K
33.07177,Self-emp-not-inc,33771.86,HS-grad,9.001873,Divorced,Craft-repair,Not-in-family,White,Male,-13.865862,0.020174101,64.84288,United-States,>50K
29.992315,Private,76775.74,HS-grad,9.001763,Never-married,Transport-moving,Not-in-family,White,Male,-4.7049737,0.09249313,45.00867,United-States,>50K
49.873318,Without-pay,124809.016,HS-grad,9.003847,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,-0.0643486,1883.0714,39.977962,United-States,>50K
32.050217,Self-emp-not-inc,173914.45,Bachelors,12.99193,Divorced,Prof-specialty,Other-relative,White,Male,-2.6644464,0.046808317,34.800262,United-States,>50K
53.982594,Private,378923.38,10th,5.9918113,Separated,Transport-moving,Unmarried,Black,Male,-2.0932794,0.02874954,44.948025,United-States,>50K
41.858166,Federal-gov,272608.8,Assoc-voc,11.00314,Divorced,Adm-clerical,Unmarried,Black,Female,-1.6530937,-0.0013331614,39.923298,United-States,>50K
43.058567,Private,185183.22,HS-grad,9.008572,Divorced,Exec-managerial,Not-in-family,White,Female,-5.162005,0.14199264,29.98515,United-States,>50K
53.96858,Private,235634.38,11th,6.9980693,Divorced,Adm-clerical,Not-in-family,White,Male,-4.1007257,0.08217056,40.011005,United-States,>50K
29.11325,State-gov,146888.39,Assoc-acdm,11.989364,Never-married,Prof-specialty,Not-in-family,Black,Male,-5.6209893,-0.042623445,39.9565,United-States,>50K
72.84899,Private,26295.516,7th-8th,3.9733899,Married-civ-spouse,Sales,Husband,White,Male,-4.12929,0.24097641,30.069036,United-States,>50K
44.98693,State-gov,154157.58,HS-grad,8.994934,Divorced,Exec-managerial,Unmarried,White,Female,-6.634051,0.020540312,37.99502,United-States,>50K
24.850859,Private,351687.8,7th-8th,3.9455245,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.731707,0.09758194,49.983227,United-States,>50K
57.971294,Private,142513.94,Masters,13.98342,Never-married,Adm-clerical,Not-in-family,White,Female,0.1264473,0.15343674,24.049522,United-States,>50K
47.961246,Private,359926.62,HS-grad,9.004715,Never-married,Handlers-cleaners,Not-in-family,White,Male,-6.7935967,0.08520706,40.0255,United-States,>50K
34.070995,Private,27951.406,HS-grad,9.008078,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,2.2675605,0.071275786,47.788967,United-States,>50K
22.908295,Self-emp-not-inc,40223.97,Some-college,10.001031,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.14979781,0.10444076,40.01825,United-States,>50K
38.99424,Private,161613.03,Assoc-acdm,11.9810095,Divorced,Adm-clerical,Unmarried,White,Female,-1.6521171,0.11770065,40.000256,United-States,>50K
55.105103,Private,256748.16,HS-grad,9.006346,Separated,Adm-clerical,Not-in-family,White,Female,-1.641497,0.10161789,40.011345,United-States,>50K
29.048563,Self-emp-not-inc,389988.72,HS-grad,8.990619,Never-married,Craft-repair,Not-in-family,White,Male,-1.236956,0.009203033,49.917473,United-States,>50K
39.058052,Private,192128.44,Some-college,10.005334,Divorced,Craft-repair,Own-child,White,Female,0.5906807,0.11473282,49.943844,United-States,>50K
23.91621,Private,145636.45,Bachelors,13.003097,Never-married,Exec-managerial,Unmarried,White,Male,-5.374163,0.14471634,40.061005,United-States,>50K
32.964485,Private,116285.56,Bachelors,13.000875,Never-married,Prof-specialty,Own-child,White,Female,-5.030169,0.12326248,39.955116,United-States,>50K
27.164629,Private,244563.03,Assoc-acdm,11.985226,Never-married,Exec-managerial,Not-in-family,White,Female,-0.65333784,0.15892227,40.046135,United-States,>50K
34.958874,Private,356114.97,Assoc-acdm,11.970501,Never-married,Other-service,Not-in-family,White,Female,-8.162249,0.07902725,80.08289,United-States,>50K
25.011637,Private,223670.05,Assoc-voc,11.046628,Never-married,Sales,Not-in-family,White,Male,-21.744646,0.38970384,65.05085,Canada,>50K
