Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.78913,230.45824,3.7781057,1184.0182,92.38832,3994.4915,0.006806983,0.02093527,8.701323,-0.0022507992,Nov,3,2,1,2,Returning_Visitor,True,True
1.2525747,34.869873,0.14770637,4.9162655,26.183334,984.47345,0.0065414826,0.02661966,12.039273,-1.9324325e-05,Nov,2,4,1,2,Returning_Visitor,False,True
3.0680351,81.25306,0.13507132,4.039612,21.187737,865.6434,0.013326938,0.03161967,23.538065,-0.00086785975,Mar,3,2,2,1,Returning_Visitor,False,True
15.416211,987.16797,4.0541277,561.34155,510.36954,24345.492,0.00057135674,0.015467041,10.059483,0.0039034102,Nov,2,2,1,2,Returning_Visitor,False,True
4.9746532,134.28477,0.32345256,6.5900764,52.59123,1507.6042,0.00066036696,0.015432791,34.92534,-0.0007026282,Oct,4,1,3,1,Returning_Visitor,True,True
5.3927054,106.25926,3.912993,253.2104,114.07438,4232.8037,0.003876265,0.01688714,13.687691,-0.00091791275,Nov,2,2,1,2,Returning_Visitor,False,True
8.589509,225.0238,0.5838249,25.379953,165.7913,6429.372,0.0028767658,0.016712403,12.738804,-0.00014706826,Nov,2,4,3,10,Returning_Visitor,False,True
2.3350272,62.387627,-0.007882677,-0.20627792,24.527514,1077.2755,0.001240959,0.019013185,22.891426,-0.0009160948,Nov,2,2,2,2,Returning_Visitor,True,True
9.063991,370.4982,1.7128634,55.931572,50.39225,1705.6174,0.009335154,0.019103574,10.204126,-0.00044879815,Nov,3,2,3,2,Returning_Visitor,True,True
6.2072344,237.91508,4.0123425,231.4627,49.634117,2355.1172,0.004629159,0.01378424,12.4094,-0.00040870658,Mar,1,2,1,6,Returning_Visitor,True,True
6.5831003,260.2727,4.0674458,309.64822,37.31774,1441.249,0.0079817865,0.01734132,16.379948,-0.0011804489,Nov,1,1,2,2,Returning_Visitor,False,True
3.3728175,87.14175,0.13161449,6.500538,38.309105,1451.5292,0.0015056074,0.014600175,38.57224,-0.00094696257,May,4,1,1,3,Returning_Visitor,False,True
2.2410343,65.83363,0.39329785,23.65417,27.712227,1184.7399,0.0011079662,0.01142634,55.670612,-0.0012781335,Mar,2,2,1,2,Returning_Visitor,True,True
