age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53.99661,Private,815106.06,HS-grad,8.973747,Married-civ-spouse,Craft-repair,Husband,White,Male,28.340437,2040.5962,39.999447,United-States,<=50K
45.03384,State-gov,319988.62,Some-college,9.982669,Married-spouse-absent,Other-service,Other-relative,Black,Male,-58.387836,2.5216465,39.95885,Haiti,<=50K
38.025772,Local-gov,140913.66,HS-grad,8.996316,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.2151055,0.15274246,39.969776,United-States,>50K
45.106026,Self-emp-inc,109657.41,Bachelors,12.966568,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99979.055,-1.1479167,24.963621,?,>50K
39.27389,Private,180047.05,Doctorate,15.979648,Divorced,Exec-managerial,Not-in-family,White,Female,60.351665,2556.7773,60.165768,England,>50K
41.990982,Private,33952.03,Prof-school,14.964896,Divorced,Prof-specialty,Not-in-family,White,Male,99979.06,-3.5789928,79.713615,United-States,>50K
54.990242,Private,407869.97,9th,5.042654,Divorced,Craft-repair,Unmarried,White,Female,99979.055,0.73958784,36.79224,United-States,>50K
26.014095,Private,82583.414,Masters,14.006641,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,18.963606,-2.426756,39.993797,Philippines,>50K
42.841576,Private,127328.74,5th-6th,2.9247649,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-8.287615,-1.1138667,40.02364,Vietnam,>50K
72.08287,?,119469.62,Doctorate,16.01813,Married-civ-spouse,?,Husband,White,Male,10.131575,2428.5605,5.8718233,United-States,>50K
37.994034,Private,173111.6,10th,6.0301604,Never-married,Prof-specialty,Not-in-family,White,Male,39.60142,2562.0703,90.020386,United-States,>50K
57.969635,?,352978.06,Bachelors,12.98214,Widowed,?,Unmarried,White,Female,27783.012,-1.4110163,49.993973,United-States,>50K
49.247185,State-gov,133825.7,Doctorate,16.004732,Married-civ-spouse,Prof-specialty,Husband,Black,Male,42.12608,1928.7607,60.036507,?,>50K
57.885406,Self-emp-not-inc,147788.05,10th,6.0379267,Married-civ-spouse,Craft-repair,Wife,White,Female,-42.113422,1986.8444,34.75219,?,>50K
89.55441,Private,51593.89,Masters,14.011483,Never-married,Exec-managerial,Not-in-family,Black,Male,27.786482,-3.0983715,49.955166,United-States,>50K
49.256664,State-gov,423014.62,Masters,13.987809,Married-civ-spouse,Sales,Husband,White,Male,99979.06,-2.706297,79.8404,United-States,>50K
23.125437,State-gov,89977.43,Some-college,10.001596,Never-married,Protective-serv,Not-in-family,Other,Female,99979.06,-2.11862,40.005234,United-States,>50K
23.080103,Self-emp-not-inc,257586.7,Bachelors,12.969172,Never-married,Adm-clerical,Own-child,White,Male,5.9571357,2214.7354,39.996746,United-States,>50K
27.965115,Private,149970.84,9th,5.0076733,Never-married,Craft-repair,Not-in-family,White,Male,-26.380144,-0.6262569,50.14454,?,>50K
77.99504,Self-emp-not-inc,316152.0,Bachelors,12.982775,Never-married,Exec-managerial,Not-in-family,White,Male,99979.06,-0.6063823,20.007072,United-States,>50K
37.056927,Private,50932.28,Doctorate,15.964465,Married-civ-spouse,Prof-specialty,Husband,White,Male,57.90794,-3.1354046,99.19311,France,>50K
35.937675,Private,132954.06,Prof-school,14.984968,Married-civ-spouse,Adm-clerical,Wife,White,Female,31.797102,-2.4252377,14.790288,United-States,>50K
52.990063,Self-emp-not-inc,137733.75,Prof-school,14.998334,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,27810.814,-1.1780375,39.98028,Philippines,>50K
49.203037,Local-gov,298730.28,Prof-school,15.010288,Married-civ-spouse,Prof-specialty,Wife,White,Female,55.56944,1974.7245,60.020866,United-States,>50K
22.219717,Private,119346.766,Assoc-acdm,11.978066,Never-married,Handlers-cleaners,Not-in-family,Black,Male,41.73216,2812.9275,40.012352,?,>50K
60.946564,Private,194801.19,Preschool,1.0160979,Separated,Transport-moving,Not-in-family,Black,Male,14673.582,0.08667953,39.948635,United-States,>50K
46.9734,Private,277872.47,Bachelors,12.984682,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3.0001044,-1.0262583,39.97713,?,>50K
33.799503,Federal-gov,95527.625,Assoc-acdm,12.052521,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,63.71159,-3.5473537,59.922123,United-States,>50K
55.847816,Self-emp-not-inc,63183.453,11th,7.010292,Widowed,Other-service,Unmarried,White,Female,-52.336933,0.32326707,65.33579,Greece,>50K
65.692474,Local-gov,221554.42,Some-college,9.962889,Divorced,Other-service,Other-relative,White,Female,7729.0015,3.0812778,39.954693,?,>50K
56.91815,?,300544.53,5th-6th,3.060918,Married-civ-spouse,?,Husband,White,Male,7135.7417,-1.6303538,84.22117,United-States,>50K
37.059467,Private,265605.8,Some-college,9.997324,Married-civ-spouse,Exec-managerial,Husband,Black,Male,21.705671,1889.0299,60.202866,Cuba,>50K
76.38204,Self-emp-not-inc,73939.734,7th-8th,4.034742,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-78.77553,3.4205875,20.150145,Italy,>50K
25.098747,Private,103966.516,Bachelors,12.981932,Never-married,Farming-fishing,Own-child,White,Male,27859.01,-2.8147488,49.910446,United-States,>50K
34.124027,State-gov,119792.75,Bachelors,12.964714,Married-civ-spouse,Tech-support,Own-child,White,Female,5275.3965,-0.61025804,24.970707,?,>50K
67.04372,Self-emp-not-inc,149493.16,Masters,13.997456,Widowed,Prof-specialty,Not-in-family,White,Male,18399.643,-1.4402293,2.066716,United-States,>50K
19.991627,Private,325402.94,12th,7.9919,Never-married,Other-service,Own-child,Black,Male,-12.863543,-0.8593654,35.045666,United-States,>50K
60.04625,Federal-gov,38706.25,Prof-school,15.029634,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99979.06,-3.1981869,59.98584,Philippines,>50K
48.960163,Self-emp-not-inc,44070.5,Doctorate,15.989028,Divorced,Prof-specialty,Unmarried,White,Male,11.0219555,-1.4584788,63.19946,Canada,>50K
30.026176,Private,235691.25,HS-grad,8.990913,Married-civ-spouse,Transport-moving,Husband,White,Male,99979.06,-0.83757585,39.9874,United-States,>50K
50.940502,State-gov,69180.195,Assoc-voc,10.955193,Divorced,Tech-support,Not-in-family,White,Male,39.126812,2414.1482,38.909218,United-States,>50K
34.19863,Private,103034.48,Some-college,10.000737,Divorced,Prof-specialty,Not-in-family,Black,Male,30.1649,-0.4835414,39.992855,Germany,>50K
52.03262,Private,241635.06,HS-grad,8.988414,Married-civ-spouse,Prof-specialty,Wife,White,Female,61.9138,0.71283156,39.975925,Peru,>50K
45.166935,Private,170736.4,Doctorate,15.984177,Divorced,Prof-specialty,Unmarried,Black,Female,63.105022,3018.5002,34.895367,United-States,>50K
42.085526,Self-emp-inc,78501.44,Some-college,9.9937725,Divorced,Exec-managerial,Unmarried,White,Male,-28.05202,0.28534898,89.89932,United-States,>50K
52.061905,Private,122989.09,Doctorate,15.938406,Married-civ-spouse,Prof-specialty,Wife,White,Female,99979.06,-3.3304424,34.930256,United-States,>50K
58.739906,Self-emp-inc,76620.0,5th-6th,3.0487187,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99978.97,-0.34340468,39.943386,China,>50K
66.09227,State-gov,163032.78,Prof-school,15.030977,Married-civ-spouse,Exec-managerial,Husband,Black,Male,20342.787,-3.226904,54.867634,United-States,>50K
38.947918,Self-emp-not-inc,237362.56,HS-grad,8.992916,Married-civ-spouse,Sales,Wife,Black,Female,-14.81325,-0.0334758,54.043262,Dominican-Republic,>50K
52.792053,Private,152588.97,5th-6th,3.0672076,Married-civ-spouse,Exec-managerial,Husband,White,Male,7518.2207,0.43465623,10.085122,Yugoslavia,>50K
54.026875,Private,225680.19,11th,6.9872093,Divorced,Craft-repair,Own-child,White,Female,5.7072577,-0.80235094,50.00175,United-States,>50K
89.3957,Private,89160.48,Bachelors,12.991257,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.81361616,-0.78846544,39.984158,England,>50K
19.178885,?,201090.9,12th,7.977384,Married-civ-spouse,?,Other-relative,White,Female,15012.742,-1.4984034,40.00477,United-States,>50K
26.127972,Private,298037.4,Bachelors,13.002696,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,83.62364,1975.621,74.93701,Cambodia,>50K
33.931973,Private,224368.12,Bachelors,12.98519,Married-civ-spouse,Prof-specialty,Husband,White,Male,44.603374,1854.4126,40.016563,Peru,>50K
81.550125,Private,35710.938,Prof-school,15.0385895,Married-civ-spouse,Farming-fishing,Husband,White,Male,10794.154,-2.7506466,1.9149636,United-States,>50K
34.888668,Private,1217074.1,Bachelors,12.972935,Married-civ-spouse,Sales,Husband,White,Male,62.431255,-2.8847866,51.81934,United-States,>50K
21.951176,Self-emp-not-inc,201764.08,HS-grad,8.995001,Never-married,Prof-specialty,Unmarried,White,Female,99979.06,0.5056935,39.948692,Dominican-Republic,>50K
42.9787,Private,350379.3,Prof-school,14.992432,Separated,Tech-support,Not-in-family,White,Male,17.129011,-1.7086924,50.082195,Columbia,>50K
42.17793,Private,47287.062,Doctorate,15.959067,Married-spouse-absent,Other-service,Not-in-family,White,Male,27690.46,-3.350294,59.689075,?,>50K
27.9758,Private,606955.44,Doctorate,15.967399,Never-married,Prof-specialty,Not-in-family,White,Female,56.74461,-4.5852337,59.93634,Germany,>50K
29.006546,Self-emp-inc,260578.67,HS-grad,8.974894,Married-civ-spouse,Sales,Wife,White,Female,30.8607,1974.9625,24.999985,United-States,>50K
49.03193,Local-gov,451052.3,Bachelors,12.964586,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7735.8643,-1.8583201,34.96248,United-States,>50K
57.871967,Local-gov,81570.9,HS-grad,8.992027,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-36.663227,-0.01419632,80.13978,Philippines,>50K
42.96667,Private,33176.58,Some-college,10.0022,Married-spouse-absent,Craft-repair,Unmarried,White,Male,34.02354,3013.8694,40.008377,United-States,>50K
27.994066,Local-gov,154501.78,9th,5.005147,Married-civ-spouse,Craft-repair,Husband,Black,Male,-54.410786,0.65598494,39.947132,Trinadad&Tobago,>50K
44.234634,Private,763202.94,Masters,13.964758,Separated,Exec-managerial,Not-in-family,White,Male,70.92528,2535.064,40.024475,United-States,>50K
33.04549,Private,24947.297,Assoc-acdm,12.022588,Married-civ-spouse,Sales,Husband,Other,Male,51.638042,-1.8555888,40.033928,Japan,>50K
49.145645,Self-emp-not-inc,108729.625,HS-grad,8.976898,Divorced,Exec-managerial,Unmarried,White,Female,14176.153,1.9856206,29.837101,United-States,>50K
24.009562,Self-emp-not-inc,322842.66,7th-8th,4.0726404,Married-civ-spouse,Transport-moving,Husband,White,Male,-11.405657,1914.2184,39.97103,United-States,>50K
66.230896,Private,116905.7,Bachelors,12.978829,Married-civ-spouse,Exec-managerial,Husband,White,Male,99979.055,-1.7994899,54.78455,?,>50K
45.293194,State-gov,189941.16,Prof-school,14.976043,Divorced,Prof-specialty,Unmarried,Black,Male,25369.326,-1.0267237,35.854378,United-States,>50K
51.095116,Self-emp-not-inc,87195.15,HS-grad,8.985362,Divorced,Exec-managerial,Not-in-family,White,Female,99979.06,-0.8597545,59.853256,United-States,>50K
75.913315,Self-emp-not-inc,34435.562,Masters,13.973359,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.617536,-0.21745865,29.883327,?,>50K
27.099554,State-gov,24769.453,HS-grad,8.989264,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,9.714582,-0.6187419,37.9088,United-States,>50K
61.802143,Self-emp-inc,57491.22,Bachelors,13.003247,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.632427,2419.9072,60.2055,United-States,>50K
24.040253,Private,81702.43,HS-grad,9.010021,Separated,Other-service,Unmarried,White,Female,-12.242815,-0.63419145,50.126213,Portugal,>50K
55.855232,Self-emp-not-inc,335909.62,HS-grad,8.978347,Married-civ-spouse,Other-service,Husband,White,Male,-35.170795,1884.4498,50.24314,Canada,>50K
42.230904,State-gov,105214.234,Doctorate,15.990359,Never-married,Exec-managerial,Not-in-family,White,Female,-5.165423,-1.1052684,39.982613,Italy,>50K
29.971405,State-gov,47068.11,Masters,13.993426,Married-civ-spouse,Prof-specialty,Wife,White,Female,74.513535,-3.6836987,49.904488,United-States,>50K
42.082542,Local-gov,267455.25,Masters,13.975727,Separated,Exec-managerial,Unmarried,Black,Male,3.9097724,-0.91464037,44.95182,United-States,>50K
59.024715,Private,439947.0,Masters,13.993341,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7330.094,-3.1631908,49.919323,United-States,>50K
57.768864,Self-emp-not-inc,110900.445,Doctorate,15.993266,Married-AF-spouse,Exec-managerial,Wife,White,Female,20.22862,1498.1787,35.002506,United-States,>50K
41.0436,Private,107680.17,HS-grad,8.990559,Widowed,Transport-moving,Not-in-family,White,Female,13681.988,-1.3998469,59.86725,United-States,>50K
24.136421,?,150578.52,Some-college,10.001494,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99979.06,-1.6076945,50.077785,South,>50K
33.223534,Private,135353.73,Some-college,9.987673,Never-married,Adm-clerical,Own-child,White,Female,99979.06,-0.08845322,29.855343,United-States,>50K
36.05,Self-emp-not-inc,344023.53,Doctorate,15.990668,Never-married,Prof-specialty,Not-in-family,White,Male,5.4084296,-1.3425654,29.860306,?,>50K
60.84153,Private,80737.055,5th-6th,3.0152156,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7105.7246,-0.6832866,39.968517,Philippines,>50K
56.8773,Private,99127.836,Prof-school,15.045591,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,19.090559,1908.7833,39.998817,Philippines,>50K
33.985283,Private,33858.42,Bachelors,12.989626,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,103.353195,1567.7836,59.888798,United-States,>50K
64.105484,Federal-gov,388510.44,Prof-school,15.000338,Married-civ-spouse,Prof-specialty,Husband,White,Male,14944.868,-1.8151072,44.949368,?,>50K
58.68521,Self-emp-inc,106066.35,10th,6.05453,Widowed,Exec-managerial,Unmarried,White,Female,-28.947283,2574.6863,50.385868,United-States,>50K
51.017765,State-gov,367065.38,Doctorate,15.993004,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,28.630598,-3.329031,69.85549,United-States,>50K
38.97947,State-gov,343749.97,Bachelors,12.968148,Divorced,Protective-serv,Not-in-family,White,Male,18.339705,-0.97526354,39.98459,Mexico,>50K
19.094566,Private,143712.16,Some-college,9.994217,Never-married,Prof-specialty,Own-child,White,Female,14138.787,-1.2760295,19.962797,United-States,>50K
21.199726,Private,547079.9,HS-grad,8.988086,Married-civ-spouse,Prof-specialty,Own-child,White,Male,59.936993,-1.6651133,40.011757,Mexico,>50K
51.0851,Private,230079.08,Masters,13.991537,Divorced,Other-service,Not-in-family,Black,Female,10.629499,-2.1401577,17.965244,United-States,>50K
43.041676,State-gov,125878.48,Bachelors,12.982659,Never-married,Prof-specialty,Own-child,White,Male,99979.06,-1.8019084,59.93971,United-States,>50K
57.02141,Private,105170.484,Some-college,9.997184,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,38.375835,-1.01663,89.97884,United-States,>50K
89.439255,Private,175568.17,HS-grad,8.990525,Married-civ-spouse,Craft-repair,Husband,White,Male,9258.844,0.22365768,50.082794,Ecuador,>50K
42.227196,Self-emp-inc,25192.453,Masters,14.007392,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,46.0471,2187.2014,60.379055,India,>50K
29.862999,Self-emp-inc,321743.4,Masters,14.000771,Married-civ-spouse,Exec-managerial,Husband,White,Male,14879.799,-2.8358212,59.945576,?,>50K
30.003166,Private,164534.58,Bachelors,12.990996,Never-married,Exec-managerial,Not-in-family,Other,Female,8556.616,-2.2504177,40.00373,India,>50K
23.178905,Private,142168.52,Masters,14.026875,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,79.452805,1892.2566,50.066532,India,>50K
41.81836,Federal-gov,158340.16,Assoc-acdm,11.998111,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-12.745501,-0.27215376,39.968796,Philippines,>50K
30.96856,Private,122461.99,Masters,13.990814,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,43.000225,-2.8282757,25.024628,Japan,>50K
29.973093,Self-emp-not-inc,455096.53,11th,6.9965076,Never-married,Craft-repair,Not-in-family,White,Male,-1.2833427,-1.0166911,45.033672,United-States,>50K
73.98951,State-gov,89863.24,Doctorate,16.065985,Never-married,Prof-specialty,Other-relative,White,Female,1.0690743,3768.233,20.130577,United-States,>50K
34.90042,Private,93285.125,Bachelors,12.985438,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,7643.8594,-1.9232692,19.938616,United-States,>50K
30.114378,Private,100448.3,Bachelors,12.978321,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,46.05711,-1.473852,40.01838,Greece,>50K
47.075966,Federal-gov,745964.25,Bachelors,12.974174,Married-civ-spouse,Exec-managerial,Husband,Black,Male,39.54942,1875.3213,40.00941,United-States,>50K
22.14727,Self-emp-not-inc,214155.02,Some-college,9.991353,Never-married,Sales,Own-child,Black,Male,99979.06,-1.4873179,54.898464,United-States,>50K
69.02271,Self-emp-not-inc,241219.2,Prof-school,14.9963875,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979.06,-1.7420787,39.983467,United-States,>50K
34.066643,Private,156603.36,Bachelors,12.98707,Divorced,Exec-managerial,Not-in-family,White,Male,25.144148,-1.6284312,84.92442,England,>50K
51.960583,Private,177791.83,1st-4th,1.9859713,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.1644462,-1.0470561,55.970753,Mexico,>50K
67.03602,Local-gov,105193.9,Masters,14.004152,Never-married,Exec-managerial,Other-relative,White,Female,15976.897,-2.2612438,71.776405,United-States,>50K
52.845966,Federal-gov,171288.5,Some-college,9.991966,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-5.8803887,1884.217,39.97598,Philippines,>50K
59.848145,Self-emp-not-inc,202850.45,HS-grad,8.970891,Never-married,Exec-managerial,Not-in-family,Black,Male,-12.92531,2574.8904,50.114155,United-States,>50K
29.132217,Self-emp-not-inc,131996.72,Prof-school,14.993801,Never-married,Prof-specialty,Own-child,White,Male,7.736799,-1.1708049,50.05531,Italy,>50K
66.79096,Self-emp-inc,171087.62,HS-grad,8.975624,Married-civ-spouse,Prof-specialty,Wife,White,Female,20338.76,1.2965261,29.836124,England,>50K
69.84573,?,410405.2,Some-college,9.994596,Married-civ-spouse,?,Husband,White,Male,-35.11208,0.65949446,10.060374,United-States,>50K
59.79092,Self-emp-not-inc,122618.164,9th,5.066337,Married-civ-spouse,Exec-managerial,Husband,White,Male,-15.312883,1908.6526,67.451645,United-States,>50K
40.025764,Local-gov,182170.95,9th,4.984418,Married-civ-spouse,Other-service,Wife,White,Female,-55.959003,1.06666,39.950287,Yugoslavia,>50K
37.969555,?,96094.2,Bachelors,12.9744005,Married-civ-spouse,?,Wife,Other,Female,7744.7603,-2.5132122,49.838543,?,>50K
25.934454,Private,153465.45,HS-grad,8.987071,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-2.93471,-1.5840129,80.02517,?,>50K
53.026302,Local-gov,228391.0,HS-grad,8.974542,Divorced,Craft-repair,Not-in-family,Other,Male,-34.605244,1.6208822,39.95198,?,>50K
46.928734,State-gov,28955.219,Doctorate,15.974469,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,32.627666,-2.4720516,40.012943,India,>50K
66.80954,Federal-gov,230597.67,HS-grad,8.984927,Never-married,Adm-clerical,Not-in-family,White,Male,-43.176167,0.90870863,39.949375,United-States,>50K
78.86337,Self-emp-inc,98015.375,12th,7.9898314,Widowed,Sales,Not-in-family,White,Male,18337.283,0.10860641,44.956062,United-States,>50K
34.231827,State-gov,318479.1,Masters,13.996941,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,35.19163,1833.8469,40.0016,United-States,>50K
29.98924,State-gov,351681.9,Masters,13.981846,Separated,Craft-repair,Not-in-family,White,Male,99979.055,-2.541212,39.994602,United-States,>50K
47.069164,Self-emp-not-inc,34276.516,Assoc-acdm,11.942061,Never-married,Farming-fishing,Other-relative,White,Male,10494.35,-0.6921062,44.870113,United-States,>50K
27.09156,Private,292124.72,Some-college,10.006797,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.14036332,-1.1137446,39.982918,Cambodia,>50K
44.82608,Private,80855.95,HS-grad,9.003363,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,9.196638,-0.8643779,84.08742,Japan,>50K
25.130777,Private,403609.88,Masters,13.990684,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,70.58922,-4.2678814,99.075264,United-States,>50K
53.986176,Private,289201.03,10th,6.0082164,Divorced,Prof-specialty,Unmarried,White,Male,14197.1875,-1.1179408,68.18206,United-States,>50K
28.0825,Local-gov,335874.03,Assoc-acdm,12.012135,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,2.1013007,-1.6323298,39.993652,Hong,>50K
51.914307,?,90099.23,12th,7.99897,Married-civ-spouse,?,Wife,Black,Female,20.208967,-0.3100795,39.99415,United-States,>50K
35.129204,Private,90583.086,7th-8th,3.9448159,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-24.725847,0.6705876,39.956646,?,>50K
42.004833,Private,367762.16,10th,5.9792967,Married-civ-spouse,Craft-repair,Own-child,Other,Male,2.3705878,-1.2295588,42.95146,United-States,>50K
24.172298,Self-emp-not-inc,30625.64,Bachelors,12.988735,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,48.570293,-2.3201427,19.810549,United-States,>50K
24.03744,Self-emp-inc,493528.78,HS-grad,8.985034,Never-married,Other-service,Not-in-family,Black,Male,13533.308,-2.2150478,50.03687,United-States,>50K
74.920975,Self-emp-not-inc,146255.03,Bachelors,13.009455,Widowed,Prof-specialty,Unmarried,White,Male,-16.987688,-0.646902,48.093533,United-States,>50K
48.944965,Local-gov,101686.39,9th,5.023049,Widowed,Handlers-cleaners,Unmarried,White,Male,-49.099506,2227.7651,39.976616,United-States,>50K
49.98575,Without-pay,122404.7,HS-grad,8.990173,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,21.413557,1870.9495,39.99579,United-States,>50K
65.96045,Private,193590.33,11th,7.0019326,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.109724,2407.4714,1.9831895,United-States,>50K
67.19634,Self-emp-not-inc,431878.34,Assoc-acdm,11.980061,Married-civ-spouse,Exec-managerial,Wife,White,Female,18822.055,-1.3146418,3.82734,United-States,>50K
45.329338,Self-emp-inc,210044.69,Masters,14.008806,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2.7138495,1900.4786,40.019993,Hong,>50K
39.158672,Private,178623.81,Masters,13.995824,Married-civ-spouse,Exec-managerial,Wife,White,Female,81.49022,2400.4001,64.90564,United-States,>50K
22.2375,Private,234845.03,Bachelors,12.986066,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,14357.102,-3.5331936,40.015896,United-States,>50K
28.039309,Self-emp-inc,173829.98,Bachelors,12.999577,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14999.784,-2.9355373,64.90298,United-States,>50K
89.61337,Private,89016.805,Prof-school,15.036482,Married-civ-spouse,Prof-specialty,Husband,White,Male,19820.777,-3.5008907,71.785645,United-States,>50K
47.90913,Self-emp-not-inc,133197.27,Bachelors,12.946674,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,-5.8779473,0.32626542,39.972694,Jamaica,>50K
58.05247,Federal-gov,74448.15,11th,6.975244,Divorced,Craft-repair,Not-in-family,Black,Female,14212.681,-0.43525496,39.972305,United-States,>50K
48.088634,Self-emp-not-inc,161839.94,Masters,13.948151,Widowed,Exec-managerial,Unmarried,White,Female,-47.31252,0.8275929,39.958786,?,>50K
29.89857,Private,18997.078,Bachelors,13.04237,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,54.25999,-3.4002285,60.183655,Philippines,>50K
49.04507,Private,140945.5,Bachelors,13.002841,Married-civ-spouse,Prof-specialty,Wife,White,Female,50.001446,2420.9995,2.8386238,United-States,>50K
38.917316,Private,164634.5,Bachelors,12.995708,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,38.779644,1563.1296,50.01865,?,>50K
64.89666,Self-emp-not-inc,119825.484,11th,6.9883957,Married-civ-spouse,Exec-managerial,Husband,White,Male,9218.228,-0.14341538,59.107605,?,>50K
45.064148,Federal-gov,321009.38,HS-grad,8.987544,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-3.584124,-0.4562358,79.98146,United-States,>50K
29.997288,Local-gov,125965.59,Bachelors,12.972037,Never-married,Prof-specialty,Not-in-family,Black,Male,14226.422,-1.465742,44.905552,?,>50K
34.230007,Private,98047.82,Prof-school,15.001309,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,71.18492,1554.1189,40.045837,India,>50K
42.14987,Private,186654.2,Some-college,9.994661,Separated,Prof-specialty,Not-in-family,White,Male,28.221418,2212.94,50.1777,Canada,>50K
37.97248,Private,186577.17,Prof-school,15.015224,Married-civ-spouse,Prof-specialty,Husband,White,Male,84.09245,2396.56,89.92369,United-States,>50K
39.11972,Self-emp-not-inc,228528.72,Some-college,9.990396,Never-married,Prof-specialty,Not-in-family,White,Male,-6.6180596,1550.4568,12.238818,United-States,>50K
47.3521,Private,233964.69,Masters,13.97545,Divorced,Sales,Not-in-family,White,Male,27844.434,-3.0246868,59.781956,United-States,>50K
29.009335,Self-emp-not-inc,341651.16,HS-grad,8.996551,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-6.5227227,1569.2251,50.196854,India,>50K
44.132336,Private,147891.1,Some-college,9.983216,Divorced,Adm-clerical,Own-child,White,Male,14452.253,0.44265947,39.976315,United-States,>50K
50.14829,Local-gov,339501.38,Prof-school,14.947183,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,33.554058,-1.1775264,39.986435,Laos,>50K
46.264874,Self-emp-inc,320217.56,HS-grad,8.97126,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,14940.9,-0.25501814,39.9718,United-States,>50K
30.02053,Private,207485.1,Assoc-acdm,12.015501,Married-civ-spouse,Exec-managerial,Wife,Other,Female,97.42229,1971.4204,40.051983,United-States,>50K
24.993628,Private,120005.35,11th,6.9950404,Married-civ-spouse,Transport-moving,Husband,White,Male,5107.7026,-1.3816203,39.981663,Poland,>50K
42.104496,Private,46591.562,Some-college,9.99678,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5197.758,-1.1565989,49.970173,United-States,>50K
54.902847,Self-emp-inc,122760.32,Prof-school,15.028555,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.984637,2401.2468,34.82754,Greece,>50K
52.025078,Self-emp-not-inc,181367.94,HS-grad,8.978036,Married-civ-spouse,Transport-moving,Husband,Black,Male,-44.32314,2.6023273,39.968018,Haiti,>50K
51.959167,Private,152209.53,HS-grad,8.990519,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99979.06,-0.17922013,39.972595,Japan,>50K
53.097248,Local-gov,216979.62,Doctorate,15.967083,Divorced,Prof-specialty,Not-in-family,White,Female,10579.919,-2.7067242,39.990032,United-States,>50K
