age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.351116,Private,400834.75,Bachelors,12.944492,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.1143975,-0.47607222,45.741123,United-States,>50K
32.0549,Private,193432.06,HS-grad,8.771745,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.91115,-0.5189342,44.412365,United-States,>50K
35.73781,Private,152496.3,Assoc-voc,11.704676,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.8819404,-0.86853594,38.88065,United-States,>50K
38.25473,Private,271561.4,HS-grad,8.921154,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.4427667,-0.47304335,44.939754,United-States,>50K
42.980064,Self-emp-not-inc,216803.25,Doctorate,15.80558,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,41.882183,-0.69996446,45.64331,United-States,>50K
47.43555,State-gov,130961.664,Bachelors,13.101018,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.191668,-0.7200298,37.267014,United-States,>50K
42.480015,Private,226539.89,Masters,13.965098,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.014544,2035.5151,41.403946,United-States,>50K
45.55476,Private,247918.11,Masters,13.99437,Married-civ-spouse,Exec-managerial,Husband,White,Male,11009.693,-0.45230666,47.728256,United-States,>50K
35.565968,Private,401528.25,10th,12.728257,Never-married,Prof-specialty,Not-in-family,White,Male,13119.018,-0.7343425,42.972244,United-States,>50K
42.424454,Private,189966.23,Some-college,10.094469,Married-civ-spouse,Sales,Husband,White,Male,-7.5861993,-0.35255995,46.794186,United-States,>50K
43.369728,Private,319236.7,HS-grad,9.077314,Married-civ-spouse,Transport-moving,Husband,White,Male,3.3836493,-0.4239711,44.80332,United-States,>50K
45.243446,Local-gov,179820.17,Prof-school,14.989227,Married-civ-spouse,Prof-specialty,Husband,White,Male,14393.052,-0.77808946,47.15633,United-States,>50K
44.979717,Private,236704.7,Some-college,10.247422,Married-civ-spouse,Exec-managerial,Husband,White,Male,9674.782,-0.6943492,43.60605,United-States,>50K
44.269604,Private,150092.45,Some-college,10.154038,Married-civ-spouse,Craft-repair,Husband,White,Male,7341.8486,-0.7776088,43.29942,United-States,>50K
45.91315,Private,195902.1,10th,13.100351,Divorced,Exec-managerial,Unmarried,White,Female,10545.487,-0.91333574,44.20538,United-States,>50K
46.563213,Private,145510.14,Bachelors,12.624915,Divorced,Prof-specialty,Unmarried,White,Female,-8.217913,-0.87209886,45.72997,United-States,>50K
38.628166,Private,324933.78,Some-college,9.795246,Married-civ-spouse,Exec-managerial,Wife,White,Female,5.919172,-0.7076549,40.201645,United-States,>50K
41.19453,Private,394450.84,Some-college,9.656939,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.446551,-0.47418776,43.85523,United-States,>50K
