Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9979979,27.874691,0.0038409908,-0.5046101,11.457577,398.0094,0.03554975,0.06753849,2.5464907,-0.00023208311,Nov,3,2,1,3,Returning_Visitor,False,True
3.6888833,115.824524,0.06736667,2.46389,27.475235,1315.652,0.004057554,0.019553028,16.196249,-0.00026338673,Dec,2,2,4,1,Returning_Visitor,True,True
2.8464563,100.081406,0.010147132,-0.4229985,20.110662,1009.03503,0.007855841,0.030261656,12.04218,-0.00012697405,Dec,1,1,1,1,Returning_Visitor,False,True
3.7505493,113.62876,0.1883861,7.8102074,32.485065,1905.1769,0.0015377604,0.015850974,12.018139,-9.6240394e-05,Dec,2,2,3,2,Returning_Visitor,False,True
2.9847467,111.57377,0.061143316,1.2860965,22.290527,1126.4156,0.00093475694,0.011002886,20.243366,0.0013887832,Dec,2,4,7,2,New_Visitor,False,True
4.14145,96.08152,2.2069845,145.37224,35.62605,1609.6516,0.00046638926,0.008026092,45.400547,0.0003187942,Dec,2,2,1,2,New_Visitor,False,True
3.7539122,128.07579,0.17864738,2.72781,28.219564,1308.6232,0.0066119186,0.016903926,47.637276,-0.0002591846,Nov,2,2,1,8,Returning_Visitor,False,True
1.6243966,42.231426,0.00022093243,-0.29175383,21.670382,932.8476,0.007839125,0.027092073,8.361614,6.197641e-05,Nov,1,1,1,3,Returning_Visitor,False,True
1.9186982,86.918465,0.2028168,8.02656,18.194345,789.8692,0.0058566104,0.0174852,6.674107,-5.3369753e-05,Dec,2,2,6,2,New_Visitor,False,True
9.615063,255.14235,3.245538,195.83017,88.46235,3442.119,0.006774021,0.017700125,12.719058,-0.00039865947,Nov,2,2,1,1,Returning_Visitor,False,True
2.2391973,79.610916,0.05467648,6.638647,18.942808,640.23096,0.0043343245,0.027304659,8.151846,0.00039800504,June,2,2,5,2,Returning_Visitor,False,True
2.07353,59.242916,0.0017525334,0.76194185,27.965216,1476.0035,0.005795659,0.021243557,26.596235,0.009914308,Dec,2,5,3,1,Returning_Visitor,False,True
0.5860256,43.65027,0.061782338,2.0189724,16.06661,880.1464,0.0004315932,0.011849676,43.43776,0.0055806846,May,2,2,1,4,New_Visitor,False,True
