Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.404629,81.844246,0.02332548,11.98073,48.788074,1695.5829,0.006464954,0.025588745,10.360544,0.0013904223,Nov,2,5,1,1,Returning_Visitor,False,True
1.1549101,18.645046,-0.012091182,0.8876781,15.057333,534.33984,0.035326887,0.055250105,3.5300128,0.0005575853,Nov,3,2,1,10,Returning_Visitor,False,True
0.55467165,10.333251,1.0635716,68.63589,41.748737,1039.9797,0.007963202,0.016064415,31.23343,-0.00091429177,Nov,1,1,1,10,Returning_Visitor,False,True
4.6484327,106.61021,4.076067,246.67662,43.407307,1495.8556,0.0022626014,0.014534657,19.621254,0.0011754172,Nov,2,2,3,2,Returning_Visitor,False,True
8.751757,258.17038,2.0428784,128.32254,86.099304,3493.5237,0.008433654,0.020883994,9.020492,0.0019642662,Nov,3,2,1,13,Returning_Visitor,False,True
2.269208,34.105736,-0.0039039473,6.2516766,60.417248,1898.7914,0.0040932014,0.02134258,2.7006562,0.0005647714,Nov,2,2,1,2,Returning_Visitor,True,True
6.6674566,544.56995,0.026086487,9.740009,26.58469,1337.8726,0.008188402,0.02262367,25.887974,0.0014418537,Sep,3,2,1,1,Returning_Visitor,False,True
1.6882685,31.495125,-0.018799387,0.9195537,40.082264,1259.643,0.007287272,0.021459157,15.311305,0.6699646,May,2,2,1,4,Returning_Visitor,False,True
2.9885588,85.94475,0.012728818,12.787962,22.128475,782.09766,-0.0006580505,0.009982361,23.740551,0.005291397,May,3,2,3,2,New_Visitor,False,True
1.5382951,47.959778,-0.006308041,-1.2079297,16.648422,474.42596,-0.000115288756,0.012471556,21.83977,0.0013606983,Oct,2,2,6,2,New_Visitor,True,True
3.0417767,89.64677,-0.0035410742,0.104764864,20.451283,774.7816,0.0004199442,0.016819712,42.239132,0.0022907692,Nov,4,1,3,1,Returning_Visitor,False,True
5.8941875,148.28987,1.8205258,128.24983,48.12864,1739.083,0.005628172,0.02192234,6.1228023,0.0002249653,Nov,1,1,2,2,Returning_Visitor,True,True
1.255942,32.745823,-0.008391403,2.4745693,17.446077,698.6551,0.0006345842,0.015077735,49.44029,0.0014163355,Dec,1,1,1,2,New_Visitor,False,True
