age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.100357,Private,141543.02,HS-grad,9.006072,Married-civ-spouse,Exec-managerial,Husband,White,Male,9513.064,-0.61610216,47.146603,United-States,>50K
41.044193,Private,187395.75,Some-college,9.931144,Married-civ-spouse,Adm-clerical,Wife,White,Female,793.63104,-0.16350357,38.088123,United-States,>50K
44.258995,Private,142995.2,Some-college,10.001133,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.702619,-0.7093715,43.658962,United-States,>50K
44.243526,Private,144936.94,Masters,14.007968,Married-civ-spouse,Exec-managerial,Husband,White,Male,25.436018,-0.084951326,46.968388,United-States,>50K
45.766186,Local-gov,178058.33,Masters,14.038069,Never-married,Exec-managerial,Not-in-family,White,Female,5891.1504,-0.18548386,51.834793,United-States,>50K
36.172527,Private,156826.14,Bachelors,12.711118,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,517.5315,0.44677934,40.15599,?,>50K
47.79889,Private,204516.95,Bachelors,12.949875,Married-civ-spouse,Exec-managerial,Husband,White,Male,11469.257,-0.3464183,42.543427,United-States,>50K
40.25124,Local-gov,169189.2,Bachelors,12.784972,Married-civ-spouse,Prof-specialty,Wife,White,Female,406.5449,0.59968,39.91207,United-States,>50K
35.701923,Private,188045.88,Bachelors,12.738725,Married-civ-spouse,Prof-specialty,Wife,White,Female,467.12076,0.612299,42.280613,United-States,>50K
30.825462,Private,208951.12,11th,6.472567,Married-civ-spouse,Craft-repair,Husband,White,Male,109.26311,-0.023595735,52.816216,United-States,>50K
47.46939,Private,143020.77,Doctorate,16.008642,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.531233,-0.13521378,61.268665,United-States,>50K
46.76919,Private,157696.25,9th,13.19964,Divorced,Prof-specialty,Not-in-family,White,Male,22.90721,0.894785,44.56025,United-States,>50K
47.37071,State-gov,180665.83,Doctorate,16.007977,Married-civ-spouse,Prof-specialty,Husband,White,Male,895.5074,-1.043661,47.140835,United-States,>50K
42.174294,Self-emp-not-inc,103143.16,Bachelors,11.963479,Married-civ-spouse,Farming-fishing,Husband,White,Male,486.38364,7.768915,58.08209,United-States,>50K
41.703426,Private,357219.22,Bachelors,12.819021,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.476423,1.0029699,42.525665,United-States,>50K
31.78398,Private,169541.53,Bachelors,12.874249,Never-married,Sales,Not-in-family,White,Male,1630.6655,0.81680495,47.320206,United-States,>50K
40.673954,Private,159988.27,Bachelors,12.947058,Married-civ-spouse,Exec-managerial,Husband,White,Male,11001.726,-0.21606247,55.53241,United-States,>50K
52.69537,Private,196125.94,10th,6.336912,Married-civ-spouse,Transport-moving,Husband,White,Male,104.75261,-0.11075394,41.10525,United-States,>50K
39.55015,Private,185357.98,9th,12.608275,Married-civ-spouse,Other-service,Wife,White,Female,7.148786,1890.92,37.232113,United-States,>50K
42.18906,Private,165510.17,HS-grad,8.983617,Married-civ-spouse,Exec-managerial,Wife,White,Female,814.47107,5.132166,39.946285,United-States,>50K
45.374714,Private,165356.73,Some-college,9.973435,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.6915455,1935.073,46.73915,United-States,>50K
43.64286,Private,185500.53,12th,7.98567,Married-civ-spouse,Prof-specialty,Husband,White,Male,288.28372,0.24150284,45.76174,United-States,>50K
36.290493,Private,164067.94,Bachelors,12.929383,Married-civ-spouse,Exec-managerial,Wife,White,Female,209.55699,-0.030286714,43.198776,United-States,>50K
45.45006,Private,161491.48,Prof-school,12.50404,Divorced,Exec-managerial,Unmarried,White,Male,154.593,0.2260228,50.010906,United-States,>50K
55.332672,Private,159876.16,7th-8th,4.0103073,Married-civ-spouse,Protective-serv,Husband,White,Male,406.56985,9.913691,47.868164,United-States,>50K
39.89532,Private,190900.34,Bachelors,12.825359,Married-civ-spouse,Tech-support,Husband,White,Male,464.29257,-0.03678696,41.24013,United-States,>50K
41.029613,Private,349840.56,Some-college,9.984948,Married-civ-spouse,Exec-managerial,Husband,White,Male,471.60635,-1.219694,47.109142,United-States,>50K
44.08041,Self-emp-not-inc,154474.86,HS-grad,8.972568,Married-civ-spouse,Protective-serv,Husband,White,Male,307.59293,0.1746083,59.59228,United-States,>50K
41.946636,Private,380695.1,HS-grad,8.997705,Married-civ-spouse,Craft-repair,Husband,White,Male,99.14427,-0.07481949,42.218945,United-States,>50K
41.59076,Private,161049.1,Assoc-voc,10.988475,Married-civ-spouse,Craft-repair,Husband,White,Male,557.0339,0.57789046,42.526066,United-States,>50K
61.773674,State-gov,181109.9,Prof-school,12.958544,Married-civ-spouse,?,Husband,White,Male,1198.6096,0.025331572,12.670938,United-States,>50K
46.701077,Private,180545.95,Prof-school,14.9329605,Married-civ-spouse,Prof-specialty,Husband,White,Male,99818.77,0.119180754,54.148544,United-States,>50K
42.596367,Local-gov,178981.33,Bachelors,12.323679,Married-civ-spouse,Protective-serv,Husband,White,Male,136.29607,-0.025510713,43.040863,United-States,>50K
42.195328,Local-gov,129398.24,Bachelors,12.981876,Married-civ-spouse,Prof-specialty,Husband,White,Male,119.97899,0.8779698,43.250248,United-States,>50K
48.68162,Private,162609.33,9th,13.328639,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.564436,2083.7432,49.038414,United-States,>50K
41.255985,Private,171939.16,Masters,14.00661,Never-married,Exec-managerial,Not-in-family,White,Female,2168.255,0.077318266,46.423817,United-States,>50K
39.424374,Private,163739.42,Bachelors,12.648688,Married-civ-spouse,Prof-specialty,Wife,White,Female,180.15746,0.56776625,18.034431,United-States,>50K
52.869347,Self-emp-not-inc,151222.75,HS-grad,8.9991455,Married-civ-spouse,Sales,Husband,White,Male,200.1314,-0.26002303,41.054348,United-States,>50K
46.991997,Private,192739.58,HS-grad,8.904157,Divorced,Sales,Unmarried,White,Female,1098.3584,6.235758,43.604458,United-States,>50K
34.515755,Private,162433.48,HS-grad,9.001555,Married-civ-spouse,Sales,Husband,White,Male,45.281597,-0.29327956,44.128506,United-States,>50K
46.453094,Self-emp-not-inc,175068.97,Prof-school,14.999603,Married-civ-spouse,Prof-specialty,Husband,White,Male,1208.0869,0.8171864,41.582775,United-States,>50K
46.25717,Private,170530.3,HS-grad,8.802336,Married-civ-spouse,Sales,Husband,White,Male,4.961286,2006.3942,50.611195,United-States,>50K
46.042595,State-gov,173229.52,9th,13.340739,Married-civ-spouse,Exec-managerial,Husband,White,Male,1315.1171,-0.960905,43.896885,United-States,>50K
36.34237,Private,210843.42,HS-grad,9.528871,Never-married,Other-service,Not-in-family,White,Female,99970.99,-0.278181,42.100143,United-States,>50K
35.553967,Private,444529.78,Bachelors,13.03253,Never-married,Prof-specialty,Not-in-family,White,Male,3272.4426,9.862276,45.855427,United-States,>50K
39.679596,Private,192732.08,Bachelors,10.347863,Married-civ-spouse,Prof-specialty,Husband,White,Male,67.520676,16.50036,44.755154,Portugal,>50K
46.19689,Local-gov,172239.84,Masters,14.003137,Married-civ-spouse,Prof-specialty,Husband,White,Male,610.66125,0.5119496,43.1576,United-States,>50K
53.90006,Self-emp-not-inc,158044.89,Doctorate,16.010431,Married-civ-spouse,Sales,Husband,White,Male,1.1136299,-1.1055888,35.56438,United-States,>50K
46.484905,Private,194816.0,Doctorate,16.006592,Married-civ-spouse,?,Husband,White,Male,100034.445,-0.67019457,52.553318,United-States,>50K
44.415215,Private,323265.16,Bachelors,12.819919,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.467268,0.14230545,49.626503,United-States,>50K
37.514275,Private,145158.53,Bachelors,12.687384,Married-civ-spouse,Craft-repair,Husband,White,Male,852.66895,0.7099629,77.274445,United-States,>50K
48.54127,Private,137323.16,Bachelors,13.000232,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1170478,1.037943,44.820515,United-States,>50K
42.075657,Private,168897.23,HS-grad,8.70607,Married-civ-spouse,?,Husband,White,Male,100021.055,-0.56506914,44.346333,United-States,>50K
49.591583,Private,139677.64,HS-grad,9.0001955,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.3210273,-0.5297145,41.13674,United-States,>50K
37.046642,Private,175030.53,9th,13.279042,Never-married,Prof-specialty,Not-in-family,White,Female,2088.0205,5.9284153,43.593967,United-States,>50K
44.139004,Private,203722.11,Bachelors,12.724516,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.292097,1917.555,43.586933,United-States,>50K
40.64716,Private,361710.12,Some-college,9.9832735,Married-civ-spouse,Craft-repair,Husband,White,Male,31.655622,-0.36075392,42.59385,United-States,>50K
32.897823,Private,170383.25,Bachelors,12.967806,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.53404,1.1847326,44.534046,United-States,>50K
45.14496,Private,199540.86,Doctorate,16.007479,Never-married,?,Not-in-family,White,Male,1303.4692,11.220072,48.598045,United-States,>50K
42.10581,Private,204478.56,Masters,13.859748,Married-civ-spouse,Prof-specialty,Wife,White,Female,1255.0171,0.17269333,43.026886,United-States,>50K
41.311123,Private,168423.38,HS-grad,8.964821,Married-civ-spouse,Adm-clerical,Wife,White,Female,207.9727,0.3141347,38.101673,United-States,>50K
47.9515,Private,161254.58,Some-college,12.675692,Divorced,Sales,Unmarried,White,Female,4.3366523,2729.0178,42.340687,United-States,>50K
56.20935,Self-emp-not-inc,188818.14,Bachelors,13.012536,Married-civ-spouse,Sales,Husband,White,Male,6567.8125,0.50583845,42.175972,United-States,>50K
43.58546,Self-emp-not-inc,135261.38,Bachelors,12.808602,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.101179,0.6658116,48.030045,United-States,>50K
37.641853,Local-gov,182906.78,Prof-school,11.759857,Never-married,Transport-moving,Not-in-family,White,Male,208.6588,22.034555,47.44058,United-States,>50K
39.684364,Local-gov,433800.47,Some-college,9.886417,Married-civ-spouse,Transport-moving,Husband,White,Male,1575.7336,-0.93337816,41.97662,United-States,>50K
42.131336,State-gov,209825.02,Doctorate,16.008596,Married-civ-spouse,Prof-specialty,Wife,White,Female,1694.8859,-0.46529952,42.472816,United-States,>50K
41.11344,Private,296242.28,HS-grad,8.972643,Never-married,Craft-repair,Not-in-family,White,Male,1248.5836,0.51692396,44.264755,United-States,>50K
32.955093,Private,165960.12,HS-grad,9.001681,Married-civ-spouse,Craft-repair,Husband,White,Male,89.98424,-0.17554276,42.38791,United-States,>50K
41.40111,Private,194555.34,Bachelors,12.809752,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1094.1206,-0.73689836,41.25467,Philippines,>50K
46.273865,Private,170460.98,9th,13.020668,Married-civ-spouse,Exec-managerial,Husband,White,Male,100005.07,-0.26518813,58.00599,United-States,>50K
40.439175,Private,155040.5,9th,13.301653,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,197.16417,0.34547624,43.12691,United-States,>50K
37.378647,Local-gov,162629.12,Some-college,10.045487,Married-civ-spouse,Protective-serv,Husband,White,Male,27.121931,-0.63445085,48.02262,United-States,>50K
40.817966,State-gov,153919.98,Bachelors,12.47825,Married-civ-spouse,Prof-specialty,Wife,White,Female,41.1721,0.0637532,21.608307,United-States,>50K
41.826675,Private,181908.83,Some-college,9.972931,Never-married,Exec-managerial,Not-in-family,White,Male,1171.0082,-0.040990755,47.049824,United-States,>50K
