age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.533844,Self-emp-not-inc,152799.5,HS-grad,9.260739,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.3603692,0.24331863,41.046875,England,<=50K
28.873669,Self-emp-inc,207181.44,Masters,13.743303,Never-married,Prof-specialty,Not-in-family,White,Male,0.27341995,0.20079239,43.32803,Scotland,<=50K
35.71653,Local-gov,269648.94,Some-college,9.994377,Married-civ-spouse,Protective-serv,Husband,White,Male,0.097882845,0.22173508,40.309803,United-States,<=50K
30.547327,Private,183454.23,Masters,13.636862,Never-married,Prof-specialty,Not-in-family,White,Female,-3.007464,1763.6611,41.46963,United-States,<=50K
57.42284,Self-emp-not-inc,153450.84,Some-college,9.993997,Widowed,Craft-repair,Not-in-family,White,Female,0.023053747,-0.021963045,31.203405,United-States,<=50K
38.971764,Private,139130.39,Assoc-voc,11.005165,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.085833,0.35160264,42.06408,United-States,<=50K
52.69232,Private,215814.78,Some-college,9.489483,Widowed,Other-service,Other-relative,White,Female,4.3420234,1695.7134,32.019127,United-States,<=50K
35.0859,Self-emp-not-inc,234153.69,Masters,13.976274,Never-married,Prof-specialty,Not-in-family,White,Male,0.31443557,0.09992416,46.609093,United-States,<=50K
51.942017,Self-emp-inc,166423.52,7th-8th,4.3639317,Married-civ-spouse,Other-service,Wife,White,Female,-2.7588067,0.32271776,44.370426,United-States,<=50K
27.016764,Private,176527.7,Bachelors,13.002865,Never-married,Exec-managerial,Own-child,White,Male,-5.302874,1595.9652,41.06337,United-States,<=50K
24.81962,Local-gov,273614.6,HS-grad,9.123161,Never-married,Other-service,Own-child,Black,Male,-5.9248223,-0.11160843,30.490526,United-States,<=50K
31.237747,State-gov,164348.61,Masters,14.36344,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-16.980974,0.28485307,28.656988,Taiwan,<=50K
44.441376,Private,140614.83,Bachelors,13.0073,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.943743,0.4561635,41.525402,United-States,<=50K
40.332684,Local-gov,193165.5,Some-college,9.484565,Married-civ-spouse,Protective-serv,Husband,White,Male,4034.509,0.26233873,43.26466,United-States,<=50K
37.182945,Private,140469.84,Assoc-voc,11.003747,Divorced,Craft-repair,Not-in-family,White,Male,-5.2983575,0.15780838,40.35154,United-States,<=50K
54.751358,Self-emp-not-inc,137413.86,HS-grad,9.11262,Married-civ-spouse,Craft-repair,Husband,White,Male,3824.5981,0.297083,46.798996,United-States,<=50K
35.029068,Private,163655.0,Some-college,9.990607,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.353376,1872.4227,39.584606,United-States,<=50K
25.553091,Private,138712.8,Some-college,9.992253,Never-married,Tech-support,Not-in-family,White,Female,0.6244942,0.039545134,35.50438,United-States,<=50K
28.480911,Private,188736.16,11th,6.5391307,Never-married,Handlers-cleaners,Other-relative,White,Male,-9.847185,-0.040449068,39.52593,United-States,<=50K
31.114216,Private,149809.05,Masters,14.073327,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.46888962,0.38406572,46.03882,United-States,<=50K
25.082142,Private,394482.56,HS-grad,9.130142,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0.010602575,-0.07465164,41.036762,United-States,<=50K
50.39092,Private,159606.62,HS-grad,9.010571,Divorced,Prof-specialty,Not-in-family,White,Female,-3.5100274,0.09954269,41.38257,United-States,<=50K
69.21827,State-gov,109929.445,7th-8th,4.52562,Widowed,Other-service,Not-in-family,Black,Female,312.18454,-0.18227951,39.85698,United-States,<=50K
49.591396,State-gov,170019.6,Some-college,9.997745,Divorced,Prof-specialty,Not-in-family,White,Female,0.21641313,-0.0367717,38.915783,United-States,<=50K
22.063148,Private,148591.08,Some-college,9.974428,Never-married,Adm-clerical,Own-child,White,Female,10.616804,1779.0481,34.134216,United-States,<=50K
66.198265,Local-gov,300980.06,Doctorate,14.901824,Divorced,Exec-managerial,Not-in-family,White,Female,2808.5369,0.33590898,35.59911,United-States,<=50K
67.09684,Private,238494.56,9th,5.00354,Widowed,Other-service,Unmarried,Black,Female,73.16997,-0.108663484,23.865402,United-States,<=50K
28.53364,Private,117036.86,Some-college,10.000866,Divorced,Adm-clerical,Not-in-family,White,Female,0.3250557,0.092828825,37.600536,United-States,<=50K
32.996433,Private,168027.06,HS-grad,9.002272,Divorced,Adm-clerical,Unmarried,White,Female,-1.6985039,0.049974516,39.70572,United-States,<=50K
61.11594,Private,181451.1,9th,4.995281,Married-civ-spouse,Other-service,Husband,White,Male,12.820417,0.23960312,38.340824,United-States,<=50K
37.884346,Private,103637.336,Masters,14.198005,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-2.3596368,0.31057176,41.712223,China,<=50K
40.832638,Self-emp-inc,457757.72,Some-college,9.988764,Divorced,Tech-support,Unmarried,Black,Female,0.7840401,-0.016309664,46.413536,United-States,<=50K
28.481241,Private,312537.12,HS-grad,8.999837,Separated,Adm-clerical,Unmarried,White,Female,2.1338935,0.017808989,36.881977,United-States,<=50K
18.362003,Private,149850.67,11th,6.667292,Never-married,Other-service,Other-relative,White,Male,-11.833391,0.35864457,26.177095,United-States,<=50K
37.01383,?,213906.19,Masters,14.2289295,Married-civ-spouse,?,Not-in-family,White,Male,126.18608,0.27879533,38.97292,United-States,<=50K
60.344223,Local-gov,211791.64,HS-grad,9.089906,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.302874,0.20530899,36.09398,United-States,<=50K
24.764652,Private,179213.78,Some-college,10.268995,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-4.309344,2177.097,37.1971,Philippines,<=50K
23.786388,Private,228914.44,Assoc-voc,10.995102,Never-married,Sales,Own-child,White,Female,11.9560375,0.039896086,36.70421,United-States,<=50K
54.327763,Private,129650.42,Bachelors,13.0004225,Never-married,Exec-managerial,Not-in-family,White,Male,-1.0506767,0.19648178,44.164764,United-States,<=50K
51.16212,Private,189485.64,7th-8th,4.93281,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2.3995185,0.38973436,37.192677,Hong,<=50K
24.505077,Private,355164.0,HS-grad,8.993993,Never-married,Craft-repair,Own-child,White,Male,3.1462226,0.0235997,40.26208,United-States,<=50K
50.28323,Self-emp-not-inc,191775.27,Masters,13.991392,Married-civ-spouse,Sales,Husband,White,Male,11.272688,0.38054094,56.6995,United-States,<=50K
44.935738,Self-emp-not-inc,210543.5,Some-college,9.502929,Married-civ-spouse,Sales,Husband,White,Male,4204.8535,0.37015733,48.52175,United-States,<=50K
66.5277,Local-gov,275704.22,Assoc-voc,13.261926,Widowed,Prof-specialty,Not-in-family,White,Female,6.0955634,0.0154667655,26.926489,United-States,<=50K
32.357666,Private,223108.27,5th-6th,2.963784,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-5.0711846,0.09514053,40.205303,Mexico,<=50K
25.553062,Local-gov,194152.48,Some-college,9.997123,Never-married,Protective-serv,Own-child,White,Male,13.810408,-0.0024165355,40.730312,United-States,<=50K
38.589592,Private,210571.97,HS-grad,9.001197,Divorced,Machine-op-inspct,Unmarried,Black,Female,-5.6226983,-0.024572298,37.495926,United-States,<=50K
57.595695,Federal-gov,197381.56,HS-grad,8.537869,Widowed,Adm-clerical,Not-in-family,White,Female,-3.9786553,0.02019699,37.667557,United-States,<=50K
25.071796,Private,182896.89,HS-grad,8.995598,Married-civ-spouse,Sales,Husband,White,Male,0.6619698,0.24522598,43.009846,United-States,<=50K
40.906296,Self-emp-not-inc,296440.8,12th,4.54188,Married-civ-spouse,Farming-fishing,Husband,White,Male,1619.8927,0.1280156,40.029346,Cuba,<=50K
44.87718,Private,125358.12,7th-8th,4.0850916,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-5.2181573,308.98312,39.635,China,<=50K
35.62958,Private,121447.336,Assoc-voc,11.001447,Never-married,Craft-repair,Not-in-family,White,Male,-4.1783624,0.14523514,41.548126,United-States,<=50K
55.4348,Private,173719.05,7th-8th,4.6636887,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-8.071306,0.22793014,37.32584,Philippines,<=50K
43.45009,Federal-gov,192634.64,Bachelors,11.984591,Divorced,Exec-managerial,Unmarried,Black,Female,-1.8108085,0.6483937,41.16418,United-States,<=50K
48.693333,Self-emp-inc,208881.53,Some-college,11.396458,Married-spouse-absent,Other-service,Other-relative,Black,Female,1.9048897,-0.22853653,39.86063,Haiti,<=50K
19.242514,Private,303426.06,11th,6.9981713,Never-married,Other-service,Own-child,White,Female,-11.454729,0.21401413,23.018087,United-States,<=50K
28.541721,Private,192548.58,HS-grad,8.997598,Divorced,Sales,Not-in-family,White,Male,32.013775,0.12330063,40.69787,United-States,<=50K
37.28126,Local-gov,124602.74,Some-college,9.837622,Married-civ-spouse,Adm-clerical,Husband,White,Male,-13.56386,1852.2118,41.179676,United-States,<=50K
30.524586,Private,182124.9,HS-grad,8.994845,Divorced,Other-service,Unmarried,White,Female,-2.2500176,0.028284147,38.253746,United-States,<=50K
35.398743,Local-gov,156377.33,HS-grad,8.994005,Never-married,Adm-clerical,Own-child,White,Female,-2.983416,1.835848,38.57475,United-States,<=50K
28.740908,Private,247003.19,Assoc-acdm,11.96935,Never-married,Adm-clerical,Not-in-family,Black,Female,-1.7563652,-0.010457917,40.568707,United-States,<=50K
31.611406,Private,118341.195,Some-college,9.52681,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,4.735822,-0.010023042,50.094494,South,<=50K
55.50229,Private,218898.06,Assoc-voc,10.994166,Divorced,Other-service,Not-in-family,White,Male,-5.070208,0.15883835,34.055416,United-States,<=50K
69.83445,Private,199652.62,Bachelors,13.0068245,Married-civ-spouse,Sales,Husband,White,Male,113.94383,0.46014604,34.558853,United-States,<=50K
53.424114,Private,185219.11,HS-grad,9.020835,Divorced,Adm-clerical,Unmarried,White,Female,8.742048,1958.7797,35.974365,United-States,<=50K
29.429695,Local-gov,252745.77,Bachelors,12.996552,Never-married,Prof-specialty,Other-relative,White,Male,-6.3542657,-0.05742447,39.860157,United-States,<=50K
32.75566,Private,110734.27,Assoc-acdm,11.976103,Never-married,Tech-support,Not-in-family,White,Female,-2.3382745,0.13954361,40.619305,United-States,<=50K
28.80541,Private,143044.34,11th,7.0328856,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Male,-3.9199395,-0.09042923,37.639053,India,<=50K
62.208755,Private,199532.9,1st-4th,1.914729,Married-civ-spouse,Transport-moving,Husband,White,Male,1.6822335,0.3235341,42.51218,United-States,<=50K
27.425556,Private,246085.47,Some-college,9.967814,Never-married,Handlers-cleaners,Own-child,White,Male,2.6480536,1665.6975,39.81492,United-States,<=50K
24.437553,Private,202531.45,Assoc-acdm,11.988138,Never-married,Exec-managerial,Not-in-family,White,Male,-0.4546074,0.10324295,39.110928,United-States,<=50K
59.121037,Without-pay,660030.44,10th,6.497041,Widowed,Machine-op-inspct,Unmarried,White,Female,3.2281318,-0.04585068,28.661976,United-States,<=50K
64.57701,Private,155490.3,Assoc-voc,10.998242,Widowed,Adm-clerical,Not-in-family,White,Female,40.387066,0.14847,32.850487,United-States,<=50K
34.68446,Private,237225.84,10th,5.762203,Divorced,Machine-op-inspct,Not-in-family,White,Female,-7.4984307,-0.0025462352,38.122356,United-States,<=50K
33.251583,Private,212877.31,Some-college,9.99382,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-1.1300224,0.26110277,39.695984,United-States,<=50K
30.732492,Private,157413.61,9th,4.9931445,Separated,Other-service,Not-in-family,White,Female,20.414045,-0.06844132,37.4617,United-States,<=50K
23.800457,Private,169487.77,Some-college,9.8490305,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,-4.2986016,-0.06856339,27.542566,United-States,<=50K
49.558887,Self-emp-not-inc,180531.84,HS-grad,8.994734,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.5497003,0.27852067,42.827618,United-States,<=50K
27.718273,Private,178722.27,11th,6.913303,Never-married,Transport-moving,Own-child,White,Male,-8.252214,-0.051359102,37.86021,United-States,<=50K
45.886673,Local-gov,261366.06,11th,6.0061655,Divorced,Other-service,Not-in-family,White,Male,-8.987322,-0.02693741,41.23335,United-States,<=50K
30.897654,Private,186377.17,Bachelors,13.014679,Married-civ-spouse,Sales,Wife,White,Female,1.2669502,0.56460005,42.020737,United-States,<=50K
40.58353,Private,168124.73,Bachelors,13.005239,Divorced,Priv-house-serv,Unmarried,White,Female,-5.383929,0.12343033,36.91569,United-States,<=50K
22.674646,Local-gov,550892.06,Some-college,10.012312,Never-married,Adm-clerical,Own-child,White,Male,0.44090042,0.3797246,40.112186,?,<=50K
29.09846,Private,188249.95,HS-grad,8.996887,Never-married,Adm-clerical,Not-in-family,White,Female,-1.132708,0.033716276,41.923676,United-States,<=50K
64.97227,Self-emp-not-inc,393277.62,Assoc-voc,11.656243,Married-civ-spouse,Tech-support,Husband,White,Male,5.091413,0.27205095,45.30176,United-States,<=50K
39.16606,Local-gov,186517.6,10th,5.7798715,Divorced,Farming-fishing,Not-in-family,White,Male,-10.19655,-0.18961899,35.669502,United-States,<=50K
56.330315,Private,139611.78,Some-college,9.996208,Divorced,Other-service,Not-in-family,White,Female,0.82859576,0.06833847,30.678913,United-States,<=50K
42.201195,Private,204028.73,HS-grad,8.991837,Divorced,Other-service,Other-relative,Black,Female,-4.1355157,-0.016836092,38.18131,United-States,<=50K
43.9117,Self-emp-not-inc,209585.48,9th,5.0006495,Widowed,Other-service,Not-in-family,White,Female,-3.0333428,-0.16683762,29.5914,United-States,<=50K
58.76052,Self-emp-not-inc,68667.914,7th-8th,4.442948,Married-civ-spouse,Sales,Husband,White,Male,-11.244402,0.147379,66.873924,United-States,<=50K
22.231487,Private,388932.0,Some-college,9.996345,Never-married,Prof-specialty,Own-child,White,Female,1.4327217,0.017595366,36.834427,United-States,<=50K
58.206665,Private,223322.17,HS-grad,9.004349,Widowed,Exec-managerial,Not-in-family,White,Female,-0.49379197,0.15574081,41.539124,United-States,<=50K
47.85962,Private,253944.77,HS-grad,9.004638,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.26076,0.33424577,44.465576,United-States,<=50K
34.492374,Private,210534.22,Doctorate,16.003899,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-12.981096,0.44484147,75.70971,United-States,<=50K
43.591106,Self-emp-inc,239149.6,Some-college,10.003785,Separated,Adm-clerical,Own-child,White,Female,-0.43055955,0.050081328,40.027504,Cuba,<=50K
17.720015,Private,415899.28,11th,6.6436057,Never-married,Sales,Own-child,White,Female,15.054304,0.5087529,22.465353,United-States,<=50K
20.78144,?,251475.94,12th,7.986526,Never-married,?,Own-child,Black,Male,4.3321357,0.59431654,34.885513,United-States,<=50K
64.55075,Private,340721.9,7th-8th,4.0164514,Married-civ-spouse,Other-service,Not-in-family,Black,Male,8.002424,0.106699064,27.449818,United-States,<=50K
54.40517,Private,135875.23,9th,5.0085216,Widowed,Machine-op-inspct,Husband,White,Male,4.8891425,0.17353256,33.363483,Puerto-Rico,<=50K
34.764328,Self-emp-not-inc,152526.31,11th,6.768717,Divorced,Handlers-cleaners,Not-in-family,White,Male,-3.6178155,-0.35089675,8.839988,United-States,<=50K
29.551228,Local-gov,324131.53,Bachelors,12.987852,Never-married,Prof-specialty,Not-in-family,White,Female,-3.8780694,1.3840734,39.61192,United-States,<=50K
22.628504,Private,283439.53,HS-grad,8.993535,Never-married,Farming-fishing,Other-relative,White,Male,0.017682653,0.005479888,41.01207,United-States,<=50K
41.818348,Private,751788.7,Some-college,9.667018,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,-5.79201,0.003046111,35.29255,United-States,<=50K
48.40563,Private,143050.8,7th-8th,5.850646,Never-married,Other-service,Other-relative,White,Male,-14.329241,-0.08983414,32.879574,United-States,<=50K
34.033825,Self-emp-inc,307437.94,Some-college,10.008201,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-0.66310346,0.2650014,40.07327,Trinadad&Tobago,<=50K
29.289696,Local-gov,227627.6,Some-college,9.997812,Never-married,Other-service,Not-in-family,White,Female,1.7241036,-0.07201187,27.801332,Jamaica,<=50K
32.588413,Private,194431.6,Bachelors,13.004199,Never-married,Prof-specialty,Not-in-family,Black,Male,-6.955706,0.14116104,38.167583,United-States,<=50K
52.7545,Private,204195.86,7th-8th,5.328239,Married-civ-spouse,Transport-moving,Husband,Black,Male,-9.607561,0.23717697,41.56092,United-States,<=50K
58.92423,Local-gov,149198.95,Bachelors,13.315522,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.8329903,0.037157133,36.234226,United-States,<=50K
50.315464,Private,144373.55,HS-grad,9.005986,Divorced,Adm-clerical,Other-relative,White,Female,-2.3293633,0.111620024,38.878353,United-States,<=50K
34.060028,Private,437606.53,Bachelors,13.006609,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.6512628,0.405161,40.69949,United-States,<=50K
27.319845,Private,220476.56,Bachelors,12.999928,Never-married,Prof-specialty,Not-in-family,White,Male,0.41599807,0.12996872,48.579205,United-States,<=50K
32.611782,Private,199427.67,Some-college,10.008855,Married-civ-spouse,Craft-repair,Husband,White,Male,3525.4478,0.40651903,40.048256,United-States,<=50K
27.589333,Private,128991.7,Assoc-acdm,11.98169,Divorced,Transport-moving,Not-in-family,White,Male,-0.41005173,0.17583664,39.45015,United-States,<=50K
28.051685,Private,165005.72,Masters,13.988105,Never-married,Sales,Not-in-family,White,Male,-1.4231132,0.24129684,39.748016,United-States,<=50K
48.846542,Private,145478.25,Some-college,9.342836,Never-married,Handlers-cleaners,Not-in-family,White,Male,-6.4184747,0.30123338,40.10311,Ireland,<=50K
30.070938,Private,115096.01,HS-grad,8.240892,Never-married,Adm-clerical,Not-in-family,White,Male,-6.448748,0.23565872,38.191967,Ireland,<=50K
46.026245,Private,145613.28,Bachelors,13.013532,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.71827924,0.41494188,35.743504,Iran,<=50K
30.96087,Private,153302.12,Some-college,9.490913,Divorced,Protective-serv,Not-in-family,Other,Male,-6.615374,0.13730057,40.736195,United-States,<=50K
28.809061,Private,382595.4,HS-grad,8.997921,Divorced,Other-service,Unmarried,White,Female,1.6385323,-0.040212557,36.11003,United-States,<=50K
38.773468,Private,101290.66,11th,6.5031943,Divorced,Sales,Own-child,White,Female,-4.9561944,0.0064793387,37.691204,United-States,<=50K
32.02134,Private,179667.17,HS-grad,9.003175,Never-married,Exec-managerial,Not-in-family,White,Male,-1.7546562,0.13958175,49.52682,United-States,<=50K
34.386456,Private,167756.5,Assoc-voc,11.293128,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,140.44835,0.5020619,28.16469,United-States,<=50K
46.753803,Private,216468.34,Some-college,9.324521,Separated,Adm-clerical,Not-in-family,White,Male,-4.231829,-0.18285935,38.061504,Columbia,<=50K
28.73321,Private,183869.98,HS-grad,9.0177145,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,82.94127,0.42184648,40.812836,United-States,<=50K
37.830097,Private,134657.31,Assoc-acdm,11.982001,Divorced,Adm-clerical,Unmarried,White,Female,-2.9272637,0.115381315,38.989456,United-States,<=50K
32.367973,Private,140458.12,HS-grad,9.009728,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,-4.398455,-0.08780472,38.91111,Thailand,<=50K
59.832745,?,203600.0,Some-college,9.994084,Married-civ-spouse,?,Husband,White,Male,-0.66395795,0.17621048,40.50282,United-States,<=50K
61.464024,Private,163150.38,HS-grad,9.007488,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.9929023,0.3550969,40.568195,United-States,<=50K
62.51857,Private,148427.3,HS-grad,9.025473,Divorced,Other-service,Husband,Black,Male,11.671858,1818.7235,37.873543,United-States,<=50K
23.424164,Federal-gov,126629.68,HS-grad,9.097336,Never-married,Adm-clerical,Own-child,White,Male,-3.1473565,0.12764938,35.891705,United-States,<=50K
21.649385,Private,402808.9,HS-grad,8.9938,Never-married,Adm-clerical,Own-child,White,Female,9.8701,-0.023115084,38.17842,United-States,<=50K
34.448055,Private,274578.53,HS-grad,8.996272,Married-civ-spouse,Craft-repair,Husband,Black,Male,-7.7968926,0.23746689,39.992386,United-States,<=50K
43.314728,Private,171721.48,Bachelors,12.99757,Divorced,Sales,Not-in-family,White,Male,10.118757,0.16868027,58.38645,United-States,<=50K
40.660492,Private,241457.19,Some-college,10.005081,Divorced,Exec-managerial,Unmarried,White,Female,1.7535225,0.14713486,38.24614,United-States,<=50K
30.737808,Private,141373.98,Bachelors,13.002748,Married-civ-spouse,Sales,Husband,White,Male,-0.4546074,0.38402757,41.226624,United-States,<=50K
25.85196,Private,201765.81,Masters,13.977486,Never-married,Exec-managerial,Not-in-family,White,Male,-6.4317803,0.15758713,36.770462,United-States,<=50K
26.671844,Private,174543.84,Prof-school,10.502138,Never-married,Prof-specialty,Own-child,Other,Female,-8.534685,0.115022734,46.366714,Jamaica,<=50K
25.367605,Private,369542.66,HS-grad,9.117237,Never-married,Adm-clerical,Other-relative,White,Male,-0.6060966,0.084009245,40.295776,United-States,<=50K
29.127167,Private,156288.53,Bachelors,12.674219,Never-married,Prof-specialty,Not-in-family,White,Female,0.71275103,0.073824,42.686115,Canada,<=50K
22.830393,Private,116030.01,HS-grad,8.990907,Never-married,Farming-fishing,Not-in-family,White,Male,-3.4770684,-0.0052470407,41.764927,United-States,<=50K
45.319748,Self-emp-not-inc,123567.46,Doctorate,15.968503,Separated,Prof-specialty,Not-in-family,White,Male,-4.7512383,573.03973,37.558506,United-States,<=50K
37.477642,Private,112028.96,Bachelors,13.002472,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,-0.0063651986,0.15584,42.268036,Vietnam,<=50K
58.27355,Self-emp-not-inc,198000.4,10th,6.304863,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.9940362,0.23806198,33.04127,United-States,<=50K
29.254372,Self-emp-not-inc,156851.1,Some-college,9.977917,Never-married,Other-service,Not-in-family,White,Male,0.1799141,-0.15915482,32.785408,United-States,<=50K
25.054829,Private,178053.7,10th,6.2331367,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-11.906389,0.18761642,37.638504,United-States,<=50K
71.88322,?,82892.91,Some-college,9.978419,Widowed,?,Not-in-family,White,Female,-23.326189,-0.13721268,12.266263,United-States,<=50K
20.487125,?,110582.02,Some-college,9.994792,Never-married,?,Own-child,White,Male,-7.5571465,0.5943089,62.52055,United-States,<=50K
23.019701,?,109098.484,12th,8.03479,Divorced,?,Wife,White,Female,2.6525702,0.01741226,22.150524,Germany,<=50K
26.759188,State-gov,208566.25,Bachelors,12.9696865,Never-married,Adm-clerical,Not-in-family,White,Female,-0.38771287,-0.094793245,31.490341,United-States,<=50K
27.646225,Local-gov,113904.29,Some-college,10.022534,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2.4457831,-0.05302994,44.912052,United-States,<=50K
45.84678,Private,582246.75,1st-4th,2.1864097,Married-civ-spouse,Other-service,Husband,White,Male,-4.4474053,1844.0614,42.580856,United-States,<=50K
42.303864,Private,151764.73,Masters,13.988715,Divorced,Exec-managerial,Unmarried,White,Female,-4.450091,0.5007573,41.24505,United-States,<=50K
27.082018,Private,274860.16,1st-4th,1.9978188,Never-married,Handlers-cleaners,Not-in-family,White,Male,-9.719744,-0.08666794,58.921593,Mexico,<=50K
54.908825,Private,294911.75,5th-6th,2.9697902,Separated,Machine-op-inspct,Not-in-family,White,Male,3.6629462,-0.04507248,42.576714,United-States,<=50K
21.28655,?,102030.164,Some-college,9.993964,Never-married,?,Own-child,White,Male,-0.014421839,0.49501237,39.009483,United-States,<=50K
42.744213,Private,153815.42,HS-grad,9.002865,Separated,Other-service,Not-in-family,White,Female,-4.4126153,0.06200607,40.127396,United-States,<=50K
29.75931,Private,204191.36,Assoc-acdm,11.984635,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.97910845,0.08911331,48.212185,United-States,<=50K
34.663612,Self-emp-inc,449324.44,HS-grad,8.998721,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,-7.379046,0.30615434,69.08577,Mexico,<=50K
18.57064,Self-emp-inc,584890.3,Some-college,9.992645,Divorced,Adm-clerical,Other-relative,White,Female,16.88719,0.46890458,28.48021,Japan,<=50K
32.73487,Private,284597.62,Some-college,9.74516,Separated,Machine-op-inspct,Not-in-family,Black,Male,-6.7409844,0.03495224,36.491245,United-States,<=50K
27.376156,Private,211491.5,12th,8.00703,Never-married,Other-service,Not-in-family,White,Male,-4.1338067,-0.094053194,38.029995,United-States,<=50K
64.63443,Private,85336.35,5th-6th,2.9702127,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2.636457,0.16063888,33.232265,United-States,<=50K
45.72913,Private,147319.02,Some-college,9.341596,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,-4.2442803,0.30530748,44.51568,United-States,<=50K
38.085033,Self-emp-inc,69270.78,Some-college,10.022697,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7.9659247,-0.07988541,42.023426,Philippines,<=50K
45.58588,Self-emp-not-inc,378674.38,Assoc-acdm,11.99669,Divorced,Sales,Not-in-family,White,Male,-0.43409958,0.18220718,51.78071,United-States,<=50K
44.527004,Private,185392.52,10th,6.340197,Separated,Adm-clerical,Unmarried,Black,Female,-7.4199395,-0.069082186,37.916775,United-States,<=50K
51.272842,Private,212716.47,Some-college,10.006797,Widowed,Adm-clerical,Unmarried,White,Female,0.46323928,0.15683182,44.741722,United-States,<=50K
59.721897,Private,161187.12,HS-grad,9.005429,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.60072553,0.3054448,42.15958,United-States,<=50K
26.751354,Self-emp-inc,171269.9,11th,6.502635,Separated,?,Other-relative,White,Female,-0.8759941,-0.16431992,40.078976,Puerto-Rico,<=50K
54.173706,Private,468913.8,11th,13.4057045,Divorced,Exec-managerial,Not-in-family,White,Male,201.84581,-0.054616854,42.143517,United-States,<=50K
22.021475,Private,169641.72,Some-college,9.997995,Never-married,Machine-op-inspct,Own-child,White,Male,-7.6667657,0.19111831,63.208645,United-States,<=50K
58.05714,Private,180644.34,HS-grad,9.06708,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,2.0279365,0.38028917,43.585945,Cambodia,<=50K
59.968216,Private,258344.8,12th,6.6170306,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.7561212,0.32991228,39.20387,Cuba,<=50K
33.693737,Private,333169.66,Some-college,9.998986,Married-civ-spouse,Sales,Husband,White,Male,-3.514422,0.31627092,53.981514,United-States,<=50K
37.582024,State-gov,382860.03,Some-college,9.5619,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.0241876,0.1722203,39.80959,United-States,<=50K
26.159147,Local-gov,125840.31,Bachelors,12.988202,Never-married,Adm-clerical,Own-child,White,Female,22.09007,-0.026105806,37.118916,United-States,<=50K
27.50779,Private,174623.14,HS-grad,9.004944,Never-married,Craft-repair,Not-in-family,White,Male,-2.1814141,1685.2012,42.038628,United-States,<=50K
23.446224,?,339161.2,HS-grad,9.009288,Divorced,?,Wife,White,Male,5.5814033,0.1298619,29.81368,Portugal,<=50K
29.382404,Private,116644.68,HS-grad,8.993129,Never-married,Other-service,Not-in-family,White,Female,-1.6976494,-0.021795198,58.405155,United-States,<=50K
44.871693,Local-gov,222917.1,Masters,14.080916,Never-married,Prof-specialty,Not-in-family,White,Male,-0.8208183,0.07096298,38.807423,United-States,<=50K
