age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.95205,Self-emp-not-inc,111898.734,Prof-school,10.885991,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.545759,5.119936,65.74751,United-States,<=50K
32.154545,Private,363095.38,Some-college,10.005625,Never-married,Prof-specialty,Not-in-family,Black,Male,-2.4113946,0.16868027,40.114185,United-States,<=50K
30.662983,Private,145858.03,Some-college,9.9798155,Divorced,Adm-clerical,Unmarried,White,Female,0.13169633,0.19601639,39.787945,United-States,<=50K
25.711836,Private,206462.94,HS-grad,8.996158,Never-married,Adm-clerical,Not-in-family,White,Female,12.234114,0.58305556,40.463947,United-States,<=50K
43.624695,Private,174509.14,7th-8th,4.008105,Divorced,Craft-repair,Not-in-family,White,Male,7.92674,4.7755146,41.92678,United-States,<=50K
27.359669,Private,194763.45,HS-grad,8.817096,Never-married,Prof-specialty,Not-in-family,White,Male,9.906599,1799.2231,40.449642,United-States,<=50K
36.45956,Private,160917.23,HS-grad,9.374072,Married-civ-spouse,Prof-specialty,Husband,Other,Male,56.346783,11.526361,42.308655,Vietnam,<=50K
36.284573,Private,823986.44,HS-grad,9.11479,Divorced,Other-service,Unmarried,White,Female,-0.9829277,-0.13961594,37.660572,United-States,<=50K
27.050022,Private,184539.25,Assoc-voc,10.996408,Never-married,Other-service,Own-child,White,Female,4.5710273,0.3930684,37.56037,United-States,<=50K
36.39697,Private,173432.8,Bachelors,12.93562,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,-1.6218437,2.9473438,39.177055,Philippines,<=50K
24.551342,?,235860.75,HS-grad,8.918225,Never-married,?,Unmarried,White,Female,-5.528216,-0.44160262,33.454697,United-States,<=50K
38.006836,Private,201886.81,Some-college,10.001247,Never-married,Sales,Not-in-family,White,Male,7.2013984,0.15262802,49.74227,United-States,<=50K
39.180115,Private,169598.47,Bachelors,13.18348,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.121076204,1.0660421,64.40889,United-States,<=50K
29.747847,Private,167343.36,HS-grad,8.991608,Never-married,Sales,Not-in-family,White,Male,1.1546456,0.3741475,57.37262,United-States,<=50K
45.410576,Private,180339.22,Some-college,9.913874,Divorced,Exec-managerial,Unmarried,White,Female,-3.1330743,3.1751728,45.07331,United-States,<=50K
24.96895,Private,290240.78,1st-4th,3.7617543,Never-married,Craft-repair,Not-in-family,White,Male,-2.4737725,9.979631,40.81496,Mexico,<=50K
34.799923,Private,146296.02,HS-grad,9.00091,Divorced,Handlers-cleaners,Not-in-family,White,Male,2.7033515,1.3861867,41.85726,United-States,<=50K
48.6799,Private,175876.08,HS-grad,8.997458,Divorced,Sales,Not-in-family,White,Male,20.168074,2.3626728,40.840668,United-States,<=50K
46.733418,Private,169387.25,Some-college,9.94191,Divorced,Adm-clerical,Unmarried,White,Female,8.5576,0.27628526,38.44164,United-States,<=50K
33.971966,Private,171934.77,11th,6.0784698,Married-civ-spouse,Other-service,Wife,White,Female,3.4892402,-0.11514847,36.16566,United-States,<=50K
23.354622,Private,368157.53,Some-college,10.021684,Never-married,Other-service,Not-in-family,White,Female,7.0659003,0.5597325,32.417862,United-States,<=50K
34.975266,Private,160010.4,HS-grad,8.985331,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,-2.099505,6.6771717,39.41722,Philippines,<=50K
44.807514,Private,166405.31,HS-grad,8.9531355,Married-civ-spouse,Other-service,Wife,White,Female,14.8466625,3.838396,17.037817,United-States,<=50K
35.407505,Private,169659.16,Assoc-voc,11.001906,Divorced,Adm-clerical,Unmarried,White,Female,0.90879595,5.447916,39.440414,United-States,<=50K
21.013474,Private,184625.61,Some-college,9.931376,Never-married,Other-service,Own-child,White,Female,5.283796,1704.9423,26.59736,United-States,<=50K
46.45774,Private,175491.2,9th,12.82549,Divorced,Adm-clerical,Not-in-family,White,Female,2.191877,1899.9762,38.92878,United-States,<=50K
27.554157,Private,186253.78,Some-college,10.001247,Never-married,Tech-support,Not-in-family,White,Female,5.882673,-0.25104323,42.662678,United-States,<=50K
20.716421,Private,168906.22,Some-college,10.051499,Never-married,Other-service,Own-child,White,Female,5.107404,0.635233,19.850452,United-States,<=50K
20.160381,Private,169926.6,11th,6.584334,Never-married,Other-service,Not-in-family,White,Female,-1.7519706,0.7307988,26.641195,United-States,<=50K
48.644035,Private,183105.84,HS-grad,8.996059,Divorced,Other-service,Unmarried,Black,Female,8.441755,1.5857259,38.777557,United-States,<=50K
46.72484,Private,171631.83,Bachelors,12.800489,Divorced,Prof-specialty,Not-in-family,White,Male,9.031599,2.6872196,40.095325,United-States,<=50K
28.300577,Private,164165.52,Bachelors,12.55608,Never-married,Tech-support,Not-in-family,White,Female,1.2045723,0.5387135,39.47406,United-States,<=50K
30.655983,Private,151914.17,Bachelors,10.7791815,Married-AF-spouse,Other-service,Wife,White,Female,17.008406,-0.026273653,43.65881,United-States,>50K
42.30558,Private,185305.48,Bachelors,12.835266,Married-civ-spouse,Exec-managerial,Husband,White,Male,823.18207,-0.7412929,42.706207,?,>50K
51.212223,Private,160234.75,HS-grad,8.997388,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.846209,0.113634184,41.391827,United-States,>50K
48.843914,Local-gov,131900.17,Masters,14.002437,Married-civ-spouse,Prof-specialty,Husband,White,Male,1169.1476,0.44429216,43.680527,United-States,>50K
46.166496,Self-emp-not-inc,178733.5,Bachelors,12.914171,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.874617,2069.2505,46.73618,United-States,>50K
38.043922,Private,634919.75,Bachelors,12.974824,Married-civ-spouse,Other-service,Husband,White,Male,311.1108,0.32311448,45.17716,United-States,>50K
39.437572,Private,187193.19,Assoc-voc,10.99311,Married-civ-spouse,Prof-specialty,Husband,White,Male,7510.576,0.3540822,42.938663,United-States,>50K
41.467747,Private,143037.47,Bachelors,12.924161,Married-civ-spouse,Prof-specialty,Husband,White,Female,99930.82,0.06527908,39.796867,United-States,>50K
32.522057,Private,102755.54,Bachelors,12.908709,Married-civ-spouse,Exec-managerial,Husband,White,Male,40.562603,0.4444829,48.872463,United-States,>50K
38.601543,Private,192955.78,Bachelors,12.850046,Married-civ-spouse,Tech-support,Husband,White,Male,256.49612,0.009088592,43.391087,United-States,>50K
45.13449,Private,104334.85,Bachelors,12.909843,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.548689,1.173647,51.175137,United-States,>50K
46.867676,Private,142748.97,Prof-school,14.111089,Divorced,Prof-specialty,Unmarried,White,Male,19653.918,0.118417814,43.134678,United-States,>50K
43.096443,Private,334894.94,Bachelors,12.989169,Married-civ-spouse,Exec-managerial,Husband,White,Male,11010.38,-0.40738478,44.849514,United-States,>50K
49.664402,Private,198289.83,Bachelors,12.854013,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.5948311,0.9710484,41.093582,United-States,>50K
35.825558,Private,153847.1,9th,13.168292,Never-married,Prof-specialty,Not-in-family,White,Male,51.57066,1.0270482,45.106472,United-States,>50K
53.02553,Private,147200.39,Some-college,10.004638,Married-civ-spouse,Exec-managerial,Husband,White,Male,11568.467,-1.6015757,44.06232,United-States,>50K
46.97516,State-gov,147318.7,Bachelors,12.808837,Married-civ-spouse,Exec-managerial,Husband,White,Male,45.86082,0.18645675,39.64738,United-States,>50K
35.799824,Private,327664.9,HS-grad,8.963115,Married-civ-spouse,Craft-repair,Husband,White,Male,5.15904,1854.8605,43.15617,United-States,>50K
52.443996,Private,184027.45,Bachelors,12.631161,Widowed,Prof-specialty,Not-in-family,White,Female,12473.682,0.3687993,43.186443,United-States,>50K
41.46301,Private,179529.7,HS-grad,8.977721,Married-civ-spouse,Transport-moving,Husband,White,Male,127.54765,0.2466603,63.0851,United-States,>50K
46.510296,Federal-gov,170890.77,Some-college,10.002633,Married-civ-spouse,Adm-clerical,Husband,White,Male,90.524216,-0.5851421,40.76755,United-States,>50K
53.233322,Private,130909.86,HS-grad,8.999901,Married-civ-spouse,Exec-managerial,Husband,White,Male,80.922165,-0.5096416,40.682777,United-States,>50K
43.728115,Private,180945.06,12th,7.9850073,Married-civ-spouse,Craft-repair,Husband,White,Male,570.2108,0.21436508,44.893547,United-States,>50K
31.852388,Private,166344.5,HS-grad,8.999518,Married-civ-spouse,Adm-clerical,Wife,White,Female,35.896954,0.43856248,38.520126,United-States,>50K
33.27602,Private,182195.11,Some-college,9.999232,Married-civ-spouse,Craft-repair,Husband,White,Male,58.30174,-0.28276625,42.737225,United-States,>50K
50.111725,Local-gov,149081.03,Doctorate,16.00834,Married-civ-spouse,?,Husband,White,Male,1269.0316,-0.48116103,35.91753,United-States,>50K
42.92685,Local-gov,176359.28,Bachelors,12.819275,Never-married,Prof-specialty,Not-in-family,White,Female,58.78111,0.87758833,45.556946,United-States,>50K
49.97971,Private,143905.6,Some-college,10.001556,Married-civ-spouse,Sales,Husband,White,Male,3.621076,-0.55035204,42.47502,United-States,>50K
45.245007,Private,159981.75,HS-grad,8.9971075,Married-civ-spouse,Protective-serv,Husband,White,Male,9.066389,1878.1295,44.71177,United-States,>50K
36.029594,Private,166809.61,Bachelors,12.865474,Married-civ-spouse,Exec-managerial,Wife,White,Female,153.69658,0.024759367,43.42052,United-States,>50K
46.906025,State-gov,166579.2,Masters,14.002265,Married-civ-spouse,Exec-managerial,Husband,White,Male,677.5476,-0.7902202,47.95798,United-States,>50K
44.48275,Private,205237.72,Masters,14.010313,Married-civ-spouse,Exec-managerial,Husband,White,Male,13243.517,-0.60558885,52.566822,United-States,>50K
42.385384,Private,170474.25,Masters,14.003014,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.964582,1982.6228,45.665104,United-States,>50K
46.038326,Private,174197.08,Some-college,10.000978,Married-civ-spouse,Sales,Husband,White,Male,-6.258929,1943.6982,47.400497,United-States,>50K
59.96318,Private,124754.52,7th-8th,4.0093226,Married-civ-spouse,Transport-moving,Husband,White,Male,844.84186,-0.21683304,43.168434,United-States,>50K
40.811028,Private,145909.2,Bachelors,12.767269,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.014509,1915.2502,53.55836,United-States,>50K
43.735287,Private,170091.6,HS-grad,8.9805565,Married-civ-spouse,Exec-managerial,Wife,White,Female,814.3713,6.030672,39.551945,United-States,>50K
44.00375,Private,148183.73,HS-grad,9.000521,Married-civ-spouse,Sales,Husband,White,Male,398.741,-0.046148226,62.465996,United-States,>50K
44.928944,Private,133454.11,Doctorate,16.007532,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.7031426,-0.0958461,59.463383,United-States,>50K
34.898724,Private,136356.55,HS-grad,9.002499,Married-civ-spouse,Exec-managerial,Husband,White,Male,703.03186,-0.42095748,45.039932,United-States,>50K
46.66156,State-gov,220905.58,HS-grad,8.999583,Married-civ-spouse,Prof-specialty,Wife,White,Female,1289.1089,-0.29939833,31.351778,United-States,>50K
44.992496,Local-gov,169147.77,Masters,14.004757,Married-civ-spouse,Prof-specialty,Wife,White,Female,868.89685,0.101022795,43.42734,United-States,>50K
42.499775,Private,261246.38,Some-college,9.956523,Married-civ-spouse,Adm-clerical,Wife,White,Female,796.50024,-0.2256221,36.739376,United-States,>50K
46.64618,Private,186822.66,Masters,13.465918,Divorced,Exec-managerial,Not-in-family,White,Male,10.710432,0.4555684,65.90725,United-States,>50K
42.016487,Self-emp-not-inc,192932.34,HS-grad,8.971426,Never-married,Craft-repair,Not-in-family,White,Male,1941.9904,0.58305556,45.887764,United-States,>50K
34.642117,Private,150693.64,Some-college,10.000544,Married-civ-spouse,Exec-managerial,Husband,White,Male,76.53636,-0.9461879,44.16704,United-States,>50K
33.346687,Local-gov,206437.69,HS-grad,9.003258,Married-civ-spouse,Protective-serv,Husband,White,Male,96.157455,-0.1573848,43.406487,United-States,>50K
42.98844,Federal-gov,200986.62,Prof-school,15.001829,Married-civ-spouse,Prof-specialty,Husband,White,Male,1332.8135,0.4964696,48.353302,United-States,>50K
48.130745,Federal-gov,116053.09,HS-grad,9.001509,Married-civ-spouse,Adm-clerical,Husband,White,Male,85.436264,-0.2766551,41.92114,United-States,>50K
43.791576,Local-gov,322789.8,Some-college,9.928127,Married-civ-spouse,Craft-repair,Husband,White,Male,954.4384,-0.67917436,42.569794,United-States,>50K
36.997883,Private,176165.78,HS-grad,9.003644,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,43.109234,-0.75104326,43.792603,United-States,>50K
33.260483,Private,155643.33,Bachelors,12.892206,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.622541,1.046549,42.780136,United-States,>50K
43.56398,Private,169937.08,Masters,14.003465,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.125349,0.70002943,44.06075,United-States,>50K
45.68042,Private,319006.84,Bachelors,12.931343,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.714826,0.16658218,51.02901,United-States,>50K
39.11565,Private,175302.36,Bachelors,12.796014,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,241.37132,-0.48766127,41.720272,Philippines,>50K
33.60456,Private,203439.58,Prof-school,13.788877,Married-civ-spouse,Prof-specialty,Wife,White,Female,2764.1836,0.5843907,48.196873,United-States,>50K
48.014072,Private,160113.73,HS-grad,8.94007,Married-civ-spouse,Adm-clerical,Wife,White,Female,744.466,0.2130223,35.85341,United-States,>50K
42.18747,Private,171825.11,Masters,13.756676,Never-married,Exec-managerial,Not-in-family,White,Female,13527.279,-0.27990523,52.25426,United-States,>50K
40.765926,Private,152191.36,Bachelors,12.953823,Married-civ-spouse,Exec-managerial,Husband,White,Male,11128.342,-0.16618149,55.103134,United-States,>50K
38.876133,Private,178952.27,Prof-school,12.449876,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.6142402,1967.4298,42.640915,United-States,>50K
42.44674,Private,212837.27,Prof-school,14.997174,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.7530693,2093.2139,56.36,United-States,>50K
46.72488,Private,173209.98,Bachelors,13.225925,Never-married,Sales,Not-in-family,Black,Female,15.090803,0.9804173,40.284943,United-States,>50K
44.288013,Private,168109.06,Doctorate,16.006548,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.7158027,1948.8514,53.187164,United-States,>50K
33.16171,Local-gov,142139.25,Masters,13.588855,Married-civ-spouse,Prof-specialty,Wife,White,Female,2011.557,0.329424,28.305563,United-States,>50K
50.298847,Private,154385.23,Prof-school,13.464839,Divorced,Prof-specialty,Not-in-family,White,Female,6.378034,2651.4753,39.62244,United-States,>50K
49.429703,Private,127634.766,9th,13.743496,Married-civ-spouse,Exec-managerial,Husband,White,Male,99958.03,-0.44160262,49.21087,United-States,>50K
45.40042,State-gov,135787.36,Masters,14.00607,Married-civ-spouse,Prof-specialty,Husband,White,Male,138.54509,0.2181874,45.071186,United-States,>50K
45.72784,Private,167439.44,HS-grad,8.99776,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1317314,1922.2543,47.368404,United-States,>50K
42.753002,Local-gov,249109.39,Masters,14.004653,Married-civ-spouse,Prof-specialty,Husband,White,Male,42.19859,0.62395674,42.152344,United-States,>50K
46.21252,Private,167320.64,5th-6th,2.9276807,Married-civ-spouse,?,Husband,White,Male,893.96765,-1.4597529,40.894485,India,>50K
40.036144,Self-emp-not-inc,182968.1,Some-college,9.956899,Married-civ-spouse,Protective-serv,Husband,White,Male,91.472275,-0.1394252,62.31807,United-States,>50K
40.57568,Private,112110.38,Bachelors,12.92414,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.4704413,0.2208577,40.710667,United-States,>50K
63.753067,Private,142021.8,Some-college,9.955886,Widowed,Sales,Not-in-family,White,Female,2107.7415,0.17689712,38.86931,United-States,>50K
35.73273,Private,343629.7,HS-grad,9.001762,Married-civ-spouse,Exec-managerial,Husband,White,Male,104.952194,-0.6568126,46.717094,United-States,>50K
53.777126,Private,202074.11,10th,6.3555284,Married-civ-spouse,Transport-moving,Husband,White,Male,135.53862,-0.070615694,40.350494,United-States,>50K
51.17096,Private,233756.7,HS-grad,8.999744,Married-civ-spouse,Sales,Husband,White,Male,929.7739,-0.25696364,42.350094,United-States,>50K
44.699654,Private,140309.45,Some-college,10.001088,Married-civ-spouse,Craft-repair,Husband,White,Male,8863.887,-0.6292934,44.081993,United-States,>50K
57.97099,Private,188193.62,Prof-school,15.00322,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.277571,0.42001542,37.79698,United-States,>50K
57.605934,Self-emp-not-inc,235189.02,Prof-school,12.083416,Married-civ-spouse,?,Husband,White,Male,99884.14,-0.25754347,35.30697,United-States,>50K
39.743843,Local-gov,202523.42,Prof-school,11.931804,Married-civ-spouse,Transport-moving,Husband,White,Male,9.628645,1911.558,42.85867,United-States,>50K
42.221207,Private,447990.22,Some-college,9.950174,Married-civ-spouse,Sales,Husband,White,Male,1052.1339,-0.44504347,46.64714,United-States,>50K
44.531414,Private,184811.6,HS-grad,8.947383,Divorced,Exec-managerial,Not-in-family,White,Female,2009.5005,6.843363,45.190105,United-States,>50K
42.750397,Local-gov,260988.36,Masters,13.966616,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.47117385,1916.928,41.8966,United-States,>50K
41.20854,Private,415152.03,HS-grad,8.996529,Married-civ-spouse,Craft-repair,Husband,White,Male,109.98491,-0.036214754,42.096558,United-States,>50K
41.60021,Private,166017.81,Prof-school,14.993167,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.562971,0.9324437,67.30327,United-States,>50K
36.18521,Private,181527.17,Bachelors,12.961596,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.7376884,0.4198247,64.214325,United-States,>50K
32.051712,Private,152186.03,Bachelors,13.296082,Never-married,Prof-specialty,Not-in-family,White,Female,3640.7844,0.84356886,46.612667,United-States,>50K
45.79065,Private,198006.95,HS-grad,8.588295,Married-civ-spouse,Sales,Husband,White,Male,100038.55,-0.81717485,45.213142,United-States,>50K
43.06297,Federal-gov,126317.31,Bachelors,12.89851,Married-civ-spouse,Prof-specialty,Husband,White,Male,74.99303,0.7743779,42.082912,United-States,>50K
45.72693,Private,194954.11,HS-grad,9.000665,Married-civ-spouse,Tech-support,Husband,White,Male,89.42638,-0.5018062,43.35969,United-States,>50K
46.100025,Self-emp-not-inc,145269.84,Prof-school,14.998605,Married-civ-spouse,Prof-specialty,Husband,White,Male,95.65312,0.93874556,36.43313,United-States,>50K
31.713156,Private,221531.03,11th,6.643341,Married-civ-spouse,Craft-repair,Husband,White,Male,823.07513,-0.2055568,46.92457,United-States,>50K
48.156296,Local-gov,174277.4,Masters,13.880233,Divorced,Prof-specialty,Not-in-family,White,Female,1721.5284,0.27724656,42.895504,United-States,>50K
35.27066,Private,164052.39,Assoc-voc,10.996597,Married-civ-spouse,Prof-specialty,Wife,White,Female,1272.0826,0.380457,40.614746,United-States,>50K
44.06492,Private,150252.53,Masters,14.007189,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.074201,0.032594755,54.157127,United-States,>50K
41.03209,Local-gov,170969.94,Bachelors,12.817249,Married-civ-spouse,Prof-specialty,Wife,White,Female,192.937,0.57043654,40.273163,United-States,>50K
38.460865,Private,170823.9,9th,12.6137495,Married-civ-spouse,Prof-specialty,Wife,White,Female,589.7891,0.5905095,14.741948,United-States,>50K
48.531506,Local-gov,218130.81,HS-grad,9.001755,Married-civ-spouse,Protective-serv,Husband,White,Male,130.93187,-0.27703658,39.40096,United-States,>50K
43.3352,Private,159210.8,Some-college,9.969112,Married-civ-spouse,Tech-support,Husband,White,Male,85.11192,-0.948286,42.287483,United-States,>50K
43.571514,Private,207409.17,Bachelors,11.340173,Married-civ-spouse,?,Husband,White,Male,394.1877,-1.106161,43.487392,Germany,>50K
44.66196,Private,234918.14,Bachelors,12.418431,Married-civ-spouse,Sales,Husband,White,Male,100033.24,-0.12623398,59.448483,United-States,>50K
43.36959,State-gov,124023.41,Bachelors,12.867317,Married-civ-spouse,Adm-clerical,Husband,White,Male,80.47307,0.33152208,40.502213,United-States,>50K
33.511913,Private,153814.61,HS-grad,9.000679,Married-civ-spouse,Craft-repair,Husband,White,Male,5.365827,0.11612137,42.57224,United-States,>50K
41.7526,Private,158479.2,Assoc-voc,10.988656,Married-civ-spouse,Craft-repair,Husband,White,Male,9.74095,0.58974653,42.424744,United-States,>50K
47.57186,Private,114357.945,Some-college,9.99999,Married-civ-spouse,Craft-repair,Husband,White,Male,5.362287,-0.006780549,41.203922,United-States,>50K
34.90249,Private,202471.03,Assoc-voc,11.9348955,Married-civ-spouse,Tech-support,Wife,White,Female,9.384504,-0.23020737,35.45745,United-States,>50K
42.966194,Private,187977.19,Masters,14.004684,Married-civ-spouse,Prof-specialty,Wife,White,Female,559.2544,0.2722722,42.372166,United-States,>50K
44.885616,Private,149110.1,HS-grad,9.004796,Married-civ-spouse,Craft-repair,Husband,White,Male,7827.59,-0.249319,42.81592,United-States,>50K
53.314045,Self-emp-not-inc,141987.94,Bachelors,12.627133,Married-civ-spouse,Prof-specialty,Husband,White,Male,1417.1931,0.8575154,43.71971,United-States,>50K
38.998188,Private,173051.75,9th,12.762359,Divorced,Exec-managerial,Not-in-family,White,Male,6.1044745,2606.3389,47.31643,United-States,>50K
48.58973,State-gov,218631.95,HS-grad,9.001351,Married-civ-spouse,Prof-specialty,Husband,White,Male,154.26152,-0.64745134,41.447002,United-States,>50K
37.324127,Private,139478.67,HS-grad,6.93071,Married-civ-spouse,Craft-repair,Husband,White,Male,44.251568,-4.444647,44.979904,Portugal,>50K
37.0633,Private,231426.48,Prof-school,11.573719,Never-married,Tech-support,Not-in-family,White,Male,5425.309,-0.22007553,42.19251,United-States,>50K
39.86415,Private,248628.92,Bachelors,12.904741,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.2637763,1930.2296,42.514004,United-States,>50K
43.646828,Private,213887.11,Some-college,11.627405,Married-civ-spouse,Prof-specialty,Husband,Black,Male,561.64594,89.34205,46.18214,Haiti,>50K
49.209366,Private,144620.17,Bachelors,12.914176,Married-civ-spouse,Exec-managerial,Husband,White,Male,11522.553,-0.16770737,42.492714,United-States,>50K
44.400764,Private,188260.17,Bachelors,12.9299555,Married-civ-spouse,Prof-specialty,Husband,White,Male,10562.634,0.7520161,44.25916,United-States,>50K
38.646687,Private,161559.06,Bachelors,12.784694,Married-civ-spouse,Prof-specialty,Wife,White,Female,51.374737,0.77418715,37.361523,United-States,>50K
44.620045,Private,210047.42,Doctorate,16.00946,Divorced,Prof-specialty,Not-in-family,White,Female,3479.2893,0.11612137,61.66511,United-States,>50K
62.909744,Private,159196.2,Bachelors,13.284816,Married-civ-spouse,Other-service,Husband,White,Male,1841.3971,0.45939073,15.029023,United-States,>50K
33.773357,Private,188194.62,Prof-school,12.842573,Never-married,Prof-specialty,Not-in-family,White,Female,99921.336,0.089555815,47.39232,United-States,>50K
44.145844,Private,167166.38,Masters,13.890913,Divorced,Exec-managerial,Not-in-family,White,Female,5.233991,0.25373277,44.98111,United-States,>50K
63.058132,?,198981.14,Prof-school,13.217481,Married-civ-spouse,Prof-specialty,Husband,White,Male,986.48083,-0.244543,8.943955,United-States,>50K
46.0564,Federal-gov,405170.2,Bachelors,13.091776,Married-civ-spouse,Exec-managerial,Husband,White,Male,929.85236,-0.35769454,43.05858,United-States,>50K
31.125948,Private,135450.0,Bachelors,12.941949,Never-married,Exec-managerial,Not-in-family,White,Male,11364.294,0.47678575,47.77443,United-States,>50K
42.570194,Private,207118.31,Bachelors,12.639555,Divorced,Prof-specialty,Unmarried,White,Female,737.9435,3.470087,40.900375,United-States,>50K
49.47601,Private,243155.62,Some-college,10.000304,Married-civ-spouse,Prof-specialty,Husband,White,Male,80.922165,-0.12203018,39.640415,United-States,>50K
42.16383,Self-emp-not-inc,91996.58,Bachelors,12.023745,Married-civ-spouse,Farming-fishing,Husband,White,Male,143.42986,13.13817,57.959644,United-States,>50K
45.07948,Private,185693.9,HS-grad,8.999595,Married-civ-spouse,Prof-specialty,Husband,Black,Male,80.41606,-0.26231948,40.253086,United-States,>50K
44.27058,Federal-gov,175044.77,Some-college,10.003888,Married-civ-spouse,Exec-managerial,Husband,White,Male,696.8942,-1.741865,41.10176,United-States,>50K
45.510468,Private,155441.14,Doctorate,16.008835,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,255.2683,-0.8641872,42.95231,Taiwan,>50K
43.791233,Private,153454.83,Masters,14.00863,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.936995,-0.1537532,40.90878,United-States,>50K
31.65906,Private,141140.12,Some-college,9.933118,Never-married,Craft-repair,Not-in-family,White,Male,710.66644,14.075861,34.91125,United-States,>50K
43.30641,Private,170841.03,Prof-school,14.93579,Never-married,Prof-specialty,Not-in-family,White,Male,38.668194,0.8643971,54.327656,United-States,>50K
42.35114,Private,188366.14,9th,13.321,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1573.5808,-0.91483873,41.066433,Philippines,>50K
37.55086,Private,152234.75,Bachelors,10.685277,Married-civ-spouse,Adm-clerical,Wife,White,Female,6.8405585,1967.477,33.851894,United-States,>50K
47.076424,Private,227395.6,7th-8th,4.007414,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.141829,-0.46529952,45.750965,United-States,>50K
40.6585,Self-emp-not-inc,204868.39,Prof-school,14.997822,Married-civ-spouse,Prof-specialty,Husband,White,Male,66.38542,1.1358052,54.850903,United-States,>50K
43.559284,Local-gov,346677.6,Bachelors,12.640059,Married-civ-spouse,Prof-specialty,Husband,White,Male,136.44395,0.5398579,43.58428,United-States,>50K
36.830215,Local-gov,147356.58,Bachelors,12.527783,Married-civ-spouse,Craft-repair,Husband,White,Male,1076.8947,0.742075,68.88427,United-States,>50K
44.098797,Self-emp-not-inc,183764.7,HS-grad,8.999936,Married-civ-spouse,Craft-repair,Husband,White,Male,875.4693,0.3494893,59.720207,United-States,>50K
47.325684,Self-emp-not-inc,105669.74,HS-grad,8.930544,Married-civ-spouse,Farming-fishing,Husband,White,Male,107.6129,-0.23995773,59.595604,United-States,>50K
41.90437,Private,202095.55,Some-college,10.281648,Married-civ-spouse,Protective-serv,Husband,White,Male,3.9793525,1934.2389,70.02466,United-States,>50K
45.64925,Private,207582.28,Some-college,10.031501,Divorced,Craft-repair,Not-in-family,White,Male,873.8191,0.36401567,43.96974,United-States,>50K
47.028133,Private,168703.72,9th,4.638587,Married-civ-spouse,Craft-repair,Husband,White,Male,70.8817,0.3477727,45.496777,United-States,>50K
41.787567,Private,168712.22,Some-college,10.000563,Never-married,Sales,Not-in-family,White,Female,141.99345,0.516161,43.023323,United-States,>50K
35.796547,Private,182942.42,Bachelors,12.89724,Never-married,Exec-managerial,Not-in-family,White,Female,991.75586,0.68588454,48.73992,United-States,>50K
46.956898,Local-gov,264639.28,Masters,13.629219,Divorced,Exec-managerial,Unmarried,White,Male,1074.136,0.10713394,41.286785,United-States,>50K
37.742855,Private,190817.45,Prof-school,14.999917,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.098493,0.8565617,47.046497,United-States,>50K
52.377533,Private,175632.7,Doctorate,16.010431,Married-civ-spouse,Prof-specialty,Husband,White,Male,14340.244,-0.9444637,50.93438,United-States,>50K
38.02063,State-gov,306377.8,Bachelors,12.679506,Married-civ-spouse,Prof-specialty,Husband,White,Male,153.5006,0.2181874,48.61105,United-States,>50K
47.434734,Self-emp-not-inc,161041.03,Prof-school,14.822901,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.4554619,2035.8706,43.135094,United-States,>50K
47.024094,Private,183525.53,Prof-school,15.003954,Married-civ-spouse,Prof-specialty,Husband,White,Male,15164.765,0.22258194,50.18513,United-States,>50K
